2002.0,0.3453069080831163,266.03057
2008.0,0.4623678399869238,267.25832
2008.0,0.40115349707825315,170.05669
1996.0,0.6202216133390336,281.70404
0.0,0.22761377333654043,266.03057
0.0,0.3768226022012701,185.88689
0.0,0.4248628161634631,108.95628
0.0,0.37747250731152715,198.50404
0.0,0.3147707113087526,254.22322
0.0,0.38457267188074973,430.81098
2003.0,0.40016870698476165,339.46077
0.0,0.37037026304500625,299.33669
0.0,0.0,281.39057
2003.0,0.43832666918815777,178.1024
2006.0,0.44309894653198734,206.75873
1973.0,0.5629648900412327,418.0371
2004.0,0.5007198842570084,255.21587
0.0,0.35404360424420356,248.68526
0.0,0.41293804553680347,348.36853
1995.0,0.5859630511167891,432.56118
0.0,0.2994264089282359,179.64363
0.0,0.4608887350007201,766.87628
0.0,0.4019975433642836,203.02322
0.0,0.34420192989748616,271.90812
1999.0,0.43312167860874873,170.10893
0.0,0.0,39.75791
2009.0,0.0,16.3522
2005.0,0.12892308013810092,223.84281
1983.0,0.4356337409320513,211.53914
0.0,0.580428700527176,322.21995
2003.0,0.5080709156758204,351.03302
0.0,0.316315266064483,204.90404
0.0,0.40484505863633996,476.1073
0.0,0.0,188.682
2006.0,0.7057575532306025,331.36281
0.0,0.3383424778333716,191.92118
1994.0,0.42752857231229946,173.97506
2002.0,0.7417239014003053,189.962
0.0,0.40055980487972037,237.322
1991.0,0.5089376063654446,168.69832
0.0,0.3753494061420043,145.99791
0.0,0.3162465611757059,244.63628
0.0,0.41397688798463694,410.80118
2009.0,0.393071969786375,261.8771
2005.0,0.41524140539832227,147.12118
1998.0,0.0,297.482
0.0,0.4137721731378543,287.4771
0.0,0.0,436.27057
1994.0,0.3899599884180551,170.84036
2008.0,0.35524624581638403,178.36363
1984.0,0.3844259058848585,199.94077
2004.0,0.4085266938456426,356.8322
2010.0,0.45882941725785736,229.69424
0.0,0.0,169.16853
0.0,0.3403567149614102,437.9424
1999.0,0.3253046738296753,277.21098
0.0,0.3417147306173628,120.89424
1995.0,0.3537835852238756,338.07628
1969.0,0.3606526925261341,210.6771
0.0,0.4386457350946693,335.49016
0.0,0.38459338493637485,167.05261
0.0,0.2522316400834152,122.98404
1977.0,0.36037506608581393,212.45342
1977.0,0.3341208880879579,219.68934
0.0,0.308889047739855,174.28853
0.0,0.42760868419843434,248.00608
0.0,0.2261310732616017,212.4273
0.0,0.3322779164736764,357.85098
0.0,0.0,162.84689
1955.0,0.43056375817564646,158.45832
0.0,0.5058503630665918,414.79791
0.0,0.4063268060249583,229.40689
1999.0,0.4411634236212153,266.47465
2006.0,0.39617291789673337,220.76036
0.0,0.3333034182734665,290.06322
0.0,0.26974992542225795,334.54975
1985.0,0.48165586241245567,307.22567
0.0,0.38715662974825676,315.14077
0.0,0.578331847076434,262.53016
2005.0,0.6046551281353578,210.25914
0.0,0.40165540817097917,268.59057
0.0,0.36421474491005845,26.53995
0.0,0.28002147640791,323.97016
0.0,0.5820793056187102,281.93914
2009.0,0.40404620538920166,473.28608
0.0,0.34202419110707266,284.05506
1994.0,0.3640586204376823,287.65995
2006.0,0.418996684904545,61.33506
0.0,0.24988189580459963,107.78077
2006.0,0.36086256003561656,456.30649
0.0,0.3052554167323066,487.10485
0.0,0.3327497700492591,398.10567
2000.0,0.3267816827479538,234.55302
0.0,0.0,188.3424
0.0,0.5193002838434779,279.7971
0.0,0.3950483035662541,395.75465
0.0,0.4121654592441264,472.842
0.0,0.3531562974667231,201.482
1987.0,0.40912707944880217,207.90812
0.0,0.35853427777348285,193.69751
2010.0,0.6166034901876954,209.57995
2001.0,0.37355239101415616,427.07546
0.0,0.4071100281491524,288.60036
2000.0,0.3465582142823029,131.99628
0.0,0.5262790664584863,128.86159
2002.0,0.34503401679898565,476.1073
1992.0,0.4145895696931074,155.53261
1979.0,0.33619813901217493,298.84036
1970.0,0.4150033040402988,162.69016
2009.0,0.3556429256379774,192.91383
0.0,0.3499236613236841,306.31138
1988.0,0.41136413214629225,242.6771
0.0,0.3508123379216564,445.57016
0.0,0.39620328866103927,270.05342
1997.0,0.4036052351353651,191.08526
1995.0,0.3650195467368871,159.63383
2007.0,0.4196177351979087,391.91465
1995.0,0.3891524466707172,279.27465
1990.0,0.5161933827634552,176.27383
1998.0,0.0,60.96934
0.0,0.303917390583922,235.20608
1997.0,0.5102200543220072,156.21179
1991.0,0.43374484931336355,350.61506
0.0,0.32258303924981013,494.81098
0.0,0.3522576112964348,214.64771
0.0,0.2956798006660865,411.0624
0.0,0.3822496813479382,251.92444
1976.0,0.4939896751110491,188.18567
0.0,0.3704411547389419,497.89342
0.0,0.2789763652309919,166.1122
2003.0,0.5199654792867565,201.58649
0.0,0.22905600770034623,194.76853
0.0,0.402016682645865,241.26649
0.0,0.41380611833779873,93.70077
0.0,0.3452847729883983,278.83057
0.0,0.0,242.41587
0.0,0.39169018017937907,138.13506
1995.0,0.33230633577443003,356.15302
0.0,0.1822501209920636,226.2722
1997.0,0.4036052351353651,144.5873
0.0,0.30790019283595366,166.73914
2009.0,0.5201849236420409,213.89016
0.0,0.38811277380636255,143.67302
2005.0,0.36414425875406153,198.94812
1993.0,0.3643561190472275,309.89016
2006.0,0.3619461496394322,312.73751
0.0,0.35420247323430215,156.08118
1983.0,0.4295777167136009,219.37587
2001.0,0.33581192038236024,204.79955
2007.0,0.352620791135667,173.13914
0.0,0.22388757828605674,610.01098
0.0,0.33778928954239046,446.11873
1998.0,0.34728434837147987,233.03791
1996.0,0.570628662675534,193.88036
0.0,0.41435077018430594,220.57751
0.0,0.3820534572742673,350.95465
0.0,0.3793665384217562,159.18975
1997.0,0.4052346907874076,157.20444
0.0,0.41015908602621415,258.66404
0.0,0.39801553074397295,922.53995
2006.0,0.3260572384769921,234.60526
1989.0,0.37235335719987256,127.92118
1998.0,0.5791515811515532,304.87465
0.0,0.386980812285629,187.34975
2004.0,0.3501816897137235,128.33914
2004.0,0.46124579814347016,69.642
1976.0,0.4315429593524807,190.82404
2007.0,0.37184035890257944,99.00363
1996.0,0.3210510405398262,325.74649
2007.0,0.38520107907317186,174.68036
1998.0,0.0,148.03546
0.0,0.4788961055238747,627.93098
1987.0,0.5038941623234405,391.49669
2000.0,0.6430722926109408,215.87546
0.0,0.3495463753142825,189.33506
2004.0,0.4114158043341712,143.82975
0.0,0.34843569516477413,92.99546
0.0,0.0,197.43302
0.0,0.43140269522558283,241.68444
0.0,0.5106331535072742,279.48363
1994.0,0.35241441923165234,238.28853
0.0,0.37009588599539184,380.62975
2007.0,0.47853791658457284,183.7971
0.0,0.3604457658067229,289.64526
2004.0,0.5980675295815223,195.00363
2001.0,0.3953945066932667,225.09669
0.0,0.0,177.99791
1955.0,0.6584413030990914,151.17016
0.0,0.38105101267284647,326.922
0.0,0.0,194.29832
1986.0,0.45774510972751886,375.27465
2010.0,0.45974810142261396,225.48853
1971.0,0.43193060127099403,177.10975
0.0,0.44785368365340195,307.30404
2008.0,0.5121972430113413,233.32526
2007.0,0.39368293214609656,395.93751
0.0,0.3508035740686485,117.28934
0.0,0.21278188412988353,274.70322
2005.0,0.28371510955500656,231.52281
0.0,0.39059821892016444,265.66485
0.0,0.4997610599385157,21.21098
0.0,0.36345022398326954,204.17261
0.0,0.37616823272591976,245.34159
0.0,0.36469369657944395,381.64853
0.0,0.08016693866425,257.04444
0.0,0.24009840575296107,120.00608
2005.0,0.39705234670920686,234.81424
2008.0,0.500691340913453,236.35546
0.0,0.4071100281491524,487.88853
2002.0,0.08999872434630793,65.61914
2005.0,0.2515125005833581,313.91302
0.0,0.4796597030186045,557.03465
0.0,0.31707325488948024,95.29424
2003.0,0.38672538144513174,265.76934
0.0,0.31449483650332366,159.21587
0.0,0.45281783769711387,198.29506
1993.0,0.5784436290444555,298.26567
1969.0,0.35788029652157016,209.3971
0.0,0.2626174852199846,391.94077
0.0,0.3745320663546752,192.15628
0.0,0.0,147.98322
2010.0,0.4559761557739205,58.40934
1989.0,0.30864364557168655,280.31955
2008.0,0.49509370753207377,120.65914
2008.0,0.3322480182710054,516.49261
2009.0,0.4667053509238711,111.33342
0.0,0.3915115345831114,236.59057
1996.0,0.4757942320573166,296.01914
1992.0,0.4772603896841658,200.6722
0.0,0.40513605754022797,18.1024
0.0,0.4105414723967026,278.41261
0.0,0.3382983209023977,212.21832
2007.0,0.4289834540522384,194.21995
0.0,0.4039397831082483,158.64118
0.0,0.3327550679251849,213.15873
0.0,0.37977107292814916,272.61342
0.0,0.63335370273883,228.70159
2001.0,0.3381040097228484,281.12934
2004.0,0.5290395723765623,252.08118
0.0,0.3230259877850997,171.67628
0.0,0.44836859913311516,204.77342
2009.0,0.49577706395114246,408.00608
2007.0,0.4541865523953946,209.65832
2001.0,0.8999915942628046,279.43138
2010.0,0.35489074104198526,188.9171
2007.0,0.44393395167809824,223.84281
0.0,0.3543637129716629,219.0624
0.0,0.40958603176330877,303.25506
1984.0,0.47137232257926925,220.49914
0.0,0.5344297136566577,202.10893
0.0,0.375260750521282,396.12036
1996.0,0.2908748004027033,357.35465
1980.0,0.4170691884700304,237.34812
1989.0,0.4078215648614953,223.97342
2007.0,0.3503493043539453,270.44526
1989.0,0.6200055004322773,284.21179
2007.0,0.5284068884648556,392.59383
2008.0,0.3730007395759258,200.51546
2006.0,0.15934970520264227,247.11791
1997.0,0.28228640563265106,170.9971
0.0,0.4670227821400617,386.76853
0.0,0.39183077793205423,232.25424
2010.0,0.44805842665991347,294.73914
2005.0,0.42543756656212295,413.962
2005.0,0.29039391438424395,165.74649
2008.0,0.4441617312262846,121.10322
1995.0,0.4897373983161426,301.29587
1989.0,0.4549728042729696,445.80526
2010.0,0.373909886284394,115.87873
1983.0,0.316343292706615,222.45832
1971.0,0.3825930008756608,263.65342
2006.0,0.3212868712415041,248.39791
0.0,0.43803983653858003,275.19955
1992.0,0.3687426759691603,224.57424
0.0,0.3708829338737398,188.08118
2002.0,0.31624586613071975,448.88771
2001.0,0.41919689987725955,401.26649
0.0,0.3889876614171553,256.15628
2006.0,0.43406991305302345,420.23138
0.0,0.36526089322010724,148.63628
2004.0,0.4170691884700304,194.95138
0.0,0.3500785789894733,276.00934
2009.0,0.46901550199132025,203.7024
2007.0,0.38223937102820577,192.83546
0.0,0.4753930634423814,219.08853
1995.0,0.4021670475170316,241.8673
0.0,0.31962677591740224,203.28444
0.0,0.13294601118708804,307.98322
1999.0,0.3217507957636451,276.32281
2006.0,0.380203169103305,109.97506
0.0,0.28541490048491064,34.08934
1982.0,0.40649579801867897,141.06077
2007.0,0.32564730583262597,475.32363
1959.0,0.43816822618224227,148.79302
2008.0,0.47307746089883884,293.17179
2001.0,0.5545731643563936,144.79628
0.0,0.40893043427187936,249.10322
2008.0,0.45331056485970184,203.62404
0.0,0.3912425060150865,164.54485
0.0,0.265474854632016,190.53669
0.0,0.3080818055080313,121.44281
2009.0,0.36999321251999595,257.35791
0.0,0.3004544598123077,93.09995
2003.0,0.360541934122104,153.5473
2008.0,0.5858675961377093,209.00526
0.0,0.45871071592211216,447.99955
0.0,0.23643380474148568,352.02567
2009.0,0.5829215764506247,239.35955
0.0,0.4177038155876748,83.64363
1995.0,0.45174356316137854,295.67955
2005.0,0.40107322089442643,180.97587
1993.0,0.351570054510459,283.68934
0.0,0.39410780419688507,202.26567
1990.0,0.19460134395444312,227.18649
2003.0,0.0,67.63057
0.0,0.5944692745241833,143.59465
1993.0,0.3441780726869987,717.92281
2008.0,0.4831037366883074,9.53424
1978.0,0.5295468008457906,362.50077
2006.0,0.3276772637429516,219.53261
1999.0,0.4552013568731607,265.58649
2003.0,0.40563603196555376,602.51383
2005.0,0.5442372385251789,256.15628
1990.0,0.3846110839616365,173.68771
0.0,0.45260883518771955,274.99057
0.0,0.0,130.32444
1993.0,0.4251632142440942,125.98812
1976.0,0.506522947192641,311.53587
0.0,0.37667035351178857,211.35628
0.0,0.46678421162847866,216.45016
0.0,0.34933180028228056,340.68853
2002.0,0.3649027511952843,424.01914
2009.0,0.45912437709635695,285.36118
2006.0,0.43560595713049155,260.51873
1976.0,0.5618305379392137,194.61179
0.0,0.3466945643442166,405.68118
0.0,0.3191032216881931,339.06893
2008.0,0.45054570064323873,337.6322
0.0,0.33320627673251846,156.73424
2002.0,0.44136631491864126,294.922
0.0,0.37274502714968155,159.00689
2007.0,0.36328989569808096,272.29995
2004.0,0.35134149409822496,193.12281
0.0,0.5362436688110751,232.22812
0.0,0.35385827525070174,178.05016
0.0,0.0,201.50812
2006.0,0.46008705342588696,238.44526
0.0,0.3574129339278959,206.44526
0.0,0.41825196830291544,190.77179
0.0,0.43864716830305733,200.9073
1994.0,0.4570729531813909,260.72771
2006.0,0.39158008678253475,413.36118
0.0,0.32076079788654766,322.82077
2009.0,0.39813736646943326,181.36771
2000.0,0.449668690751983,105.35138
0.0,0.24370237581195944,205.81832
0.0,0.37347349038574085,274.15465
2007.0,0.39202670658818456,273.21424
2002.0,0.4774854598103191,156.70812
0.0,0.4012569261882641,124.55138
0.0,0.3377162003024241,447.76444
2006.0,0.40686010838587366,302.00118
1992.0,0.41551853121756643,219.74159
0.0,0.3526672295588846,45.06077
1998.0,0.3667629688742455,207.25506
2001.0,0.3746364961837572,235.62404
1989.0,0.42572366748309765,137.32526
1994.0,0.41077385969594554,181.41995
0.0,0.33649071554609655,254.4322
2004.0,0.346704245043194,585.50812
0.0,0.371576791585796,179.53914
2007.0,0.34117451967123197,244.27057
2008.0,0.7551499130578622,311.14404
0.0,0.35438902584348586,366.8371
1996.0,0.45641583793803575,195.23873
0.0,0.34066847217343954,199.00036
2006.0,0.4546713886572122,356.28363
0.0,0.33750728916593725,184.68526
0.0,0.3245450894447048,242.02404
1997.0,0.3559531650646737,248.5024
0.0,0.5122173997146376,306.15465
0.0,0.38569970954496097,464.19546
0.0,0.3788601289892169,198.29506
0.0,0.3882464056358762,287.05914
0.0,0.3901680885173413,533.34159
2005.0,0.37860409548104795,243.17342
1958.0,0.41940814111863367,120.76363
0.0,0.3536416504566688,225.51465
2004.0,0.41644604417782466,47.46404
2007.0,0.3639709087693105,361.22077
0.0,0.2616668338517618,6.08608
2008.0,0.4623678399869238,301.45261
2007.0,0.3735547829304725,203.49342
0.0,0.48130314763158993,228.20526
1999.0,0.41735105580296544,213.62893
0.0,0.376214251468399,310.41261
2009.0,0.5703357627546113,204.30322
2006.0,0.39908260378870963,204.9824
0.0,0.37176089539478846,294.76526
2000.0,0.4621901045907786,151.58812
0.0,0.3653021909738527,191.7122
1984.0,0.3947611978059309,242.57261
0.0,0.35068800684601,260.98893
0.0,0.3065819256733669,170.50077
2008.0,0.49729810317333784,203.31057
0.0,0.3561774554156574,344.89424
1987.0,0.3488443802251184,267.96363
2008.0,0.5497931884337147,217.39057
0.0,0.28810421153439986,152.11057
1986.0,0.3871973616459399,186.53995
0.0,0.43147454018483083,274.52036
0.0,0.31516763405095305,218.80118
1991.0,0.6168830174798569,443.01016
2007.0,0.3587708504719947,319.50322
0.0,0.2704086472259809,193.72363
0.0,0.2914703782928433,526.88934
0.0,0.4137136993659357,217.93914
1999.0,0.2928553566846177,109.26975
2008.0,0.7529278904005542,234.81424
0.0,0.4004527630761251,324.46649
1997.0,0.4196850822189689,56.18893
2001.0,0.33619813901217493,272.56118
0.0,0.3801690066294044,247.87546
1998.0,0.323510614338686,226.84689
2007.0,0.332287249059433,272.56118
2005.0,0.4292939565725378,313.83465
2004.0,0.2918610810016089,254.32771
0.0,0.3526352841088389,528.40444
2005.0,0.3681472108232077,185.99138
2003.0,0.5196368555463167,240.48281
2006.0,0.34910011369018384,130.45506
2003.0,0.47685427246744905,191.89506
2005.0,0.41965820159110134,256.10404
0.0,0.45768285673105247,220.15955
0.0,0.34546889549974436,349.98812
0.0,0.2772500284621813,360.69832
0.0,0.34459281657928165,353.04444
0.0,0.3099193396540712,202.34404
0.0,0.2536746339423601,221.59628
2005.0,0.3198173860715626,131.65669
2000.0,0.3839448781453758,294.55628
0.0,0.5725833363950456,358.37342
2010.0,0.3764120411303051,1003.2322
1958.0,0.5123123808646212,211.722
2004.0,0.42201431986388066,263.94077
2010.0,0.4220865205795885,194.11546
0.0,0.4300771932447032,412.1073
0.0,0.3359578522684973,75.04934
2005.0,0.4363541586113517,295.10485
0.0,0.2702159710545929,466.6771
0.0,0.11915044889657589,154.43546
1995.0,0.601969599705319,221.67465
1973.0,0.4078167866119694,192.26077
0.0,0.0,355.05587
0.0,0.3819761647900587,176.61342
0.0,0.0,242.05016
0.0,0.0,38.89587
1980.0,0.4113033928202981,188.76036
0.0,0.5975152807588515,131.00363
1997.0,0.43035108710013176,152.86812
1981.0,0.5887485167424981,234.65751
0.0,0.36864149361316856,145.6322
0.0,0.0,102.68689
1975.0,0.360373100275294,243.61751
1989.0,0.3871973616459399,253.57016
0.0,0.40919083278871665,287.45098
1991.0,0.3719080565884033,243.98322
0.0,0.5095734331821913,277.86404
0.0,0.0,196.49261
0.0,0.3170074213402961,203.44118
0.0,0.31410288578692097,458.97098
0.0,0.44859380261178367,269.06077
0.0,0.36221895681539285,134.68689
2000.0,0.47853220045706946,274.1024
2005.0,0.6282464191914875,160.62649
2002.0,0.7711034341656704,346.64444
0.0,0.49135862544674913,190.27546
0.0,0.3601295032135627,203.2322
0.0,0.3250834715750802,182.96118
0.0,0.0,262.55628
0.0,0.38250386039233014,352.05179
1983.0,0.4845399380114487,244.6624
0.0,0.3615108064103486,280.76363
0.0,0.0,344.34567
0.0,0.27452976082803854,231.20934
2007.0,0.4441944633251926,292.17914
1977.0,0.23835431574471475,193.25342
1989.0,0.3662023090579753,179.30404
2003.0,0.3797851818281688,246.88281
0.0,0.40496324532005956,253.93587
0.0,0.3277112180738402,204.69506
0.0,0.3659066667788444,242.75546
2008.0,0.467401720699759,181.99465
2003.0,0.4091734521431282,78.99383
0.0,0.37615412515191315,385.04444
0.0,0.0,272.5873
2005.0,0.34151296906216494,144.74404
2001.0,0.40360200795605783,362.34404
2002.0,0.45974810142261396,101.51138
0.0,0.34125931180362507,46.00118
1972.0,0.4102474074764877,236.69506
1976.0,0.4061445079203537,18.1024
0.0,0.3488393323828709,209.57995
0.0,0.0,232.28036
2004.0,0.44731009103616487,141.322
0.0,0.404236997010731,187.97669
0.0,0.35698415362587615,160.73098
2004.0,0.4165084865955326,188.682
2004.0,0.5172980180255892,132.64934
0.0,0.4281329914298734,335.22893
2003.0,0.4768735847107319,51.53914
2008.0,0.23980999853725335,533.08036
1976.0,0.5123946510959989,283.11465
0.0,0.3066333178297018,272.95302
0.0,0.3785095597556712,429.87057
1980.0,0.4264960626510893,149.9424
2004.0,0.3111780190717229,258.06322
0.0,0.3663484389930319,232.56771
2009.0,0.37644769001026707,76.66893
1988.0,0.3780812276467254,104.38485
