115308,0.9970164097463948,0.42067225061756247,0.07266782942931539
115309,0.0,0.3519592263375788,0.10372593451127733
115310,0.982098458478369,0.4109370099615103,0.07918908087186068
115311,0.0,0.0,0.07444085104362062
115312,0.9970164097463948,0.41133396295440183,0.03996644022108592
115313,0.9970164097463948,0.5262408769202188,0.035953365211816815
115314,0.9980109398309299,0.3506451279439857,0.07000397794308415
115315,0.9945300845350572,0.4836483706369915,0.11688086882724154
115316,0.0,0.21674820922273005,0.15074985569704955
115317,0.9920437593237196,0.43773430109155126,0.09702305720727271
115318,0.0,0.2881128733947217,0.01670097423367797
115319,0.0,0.3345110779148216,0.09693656996310988
115320,0.9930382894082546,0.35988443901850414,0.05552576429079289
115321,0.0,0.35491983532578547,0.08688657803822145
115322,0.0,0.0,0.07185483542841856
115323,0.0,0.3956670986102104,0.10162425673389792
115324,0.0,0.3590063902672192,0.08334918949364134
115325,0.9970164097463948,0.5100574362910938,0.09817335874437737
115326,0.0,0.32409057818395537,0.08158481925246977
115327,0.0,0.453263397592577,0.05896801752897321
115328,0.9930382894082546,0.3699035927523844,0.09756793479165067
115329,0.0,0.36426719750739256,0.10316375749152876
115330,0.9975136747886624,0.37117938531268196,0.09731711781050241
115331,0.0,0.4045122761385536,0.14335507050705215
115332,0.9975136747886624,0.4731603078706896,0.06721904034194887
115333,0.0,0.5799202328683954,0.13068447071801387
115334,0.0,0.2640603142611415,0.08382487595833035
115335,0.0,0.3406725945536562,0.060351836611855544
115336,0.9980109398309299,0.42178161908556017,0.06932936618156522
115337,0.0,0.4036703155264377,0.12598813257409217
115338,0.9975136747886624,0.362904638333168,0.0827524169140483
115339,0.9970164097463948,0.3629887322312371,0.09354621172014464
115340,0.0,0.30444343148947,0.04602065326117913
115341,0.0,0.2442039244652851,0.0819480709753884
115342,0.0,0.45452635636357025,0.11342997083772101
115343,0.9970164097463948,0.4922568972543264,0.1070816971943981
115344,0.9920437593237196,0.5118796475830582,0.0784885216127342
115345,0.0,0.283134367242631,0.09921122222881495
115346,0.9950273495773247,0.5190394204628261,0.08410164043708616
115347,0.0,0.0,0.08968881176383059
115348,0.9955246146195923,0.290688119359671,0.07149158370549992
115349,0.0,0.311030442337399,0.1036048483963733
115350,0.9930382894082546,0.34601327322481784,0.15529051547711947
115351,0.9970164097463948,0.0,0.009323485168154434
115352,0.0,0.3591680319822748,0.19552507211472422
115353,0.9945300845350572,0.34446677792690794,0.09737766086795442
115354,0.0,0.33141533440821913,0.058708549174691274
115355,0.0,0.3756032483821513,0.1314974647189107
115356,0.0,0.34224303840598613,0.0852432939119539
115357,0.0,0.37615577890169516,0.07560844870519917
115358,0.9965191447041273,0.3276984783436722,0.06703741448048955
115359,0.9955246146195923,0.23788895635793922,0.12966390335805017
115360,0.9935355544505221,0.4973877045489387,0.04781097099995825
115361,0.0,0.3955956009879136,0.10635519043766409
115362,0.9960218796618597,0.4477342346356552,0.0841275879346937
115363,0.9950273495773247,0.40115687352223706,0.08657521799962117
115364,0.9975136747886624,0.3321462039845108,0.06229783271448645
115365,0.9930382894082546,0.3523528604261237,0.07198456960555952
115366,0.9920437593237196,0.3329654276712126,0.10647627655256812
115367,0.9940328194927897,0.33720607445600814,0.08944664615581598
115368,0.9945300845350572,0.36691337135946206,0.043841136301873834
115369,0.9965191447041273,0.3735965029266028,0.07630035659119197
115370,0.0,0.0,0.07989828819322409
115371,0.0,0.4850325552614757,0.044619534742926195
115372,0.9985082048731975,0.3048950350742178,0.11377592312526905
115373,0.9970164097463948,0.5102111229432889,0.10219508512678015
115374,0.9985082048731975,0.4489060731016107,0.09417757654868543
115375,0.9955246146195923,0.48475510244656966,0.10414108122941104
115376,0.0,0.0,0.06416598963519145
115377,0.0,0.3537880401182606,0.05547387260647453
115378,0.9980109398309299,0.4196499912671872,0.09295808720278854
115379,0.0,0.39799411826322395,0.4103976738248839
115380,0.9865738438587768,0.28836782357408103,0.07645603826594048
115381,0.9990054699154649,0.41378335873113853,0.01836155779531612
115382,0.0,0.4792630176681294,0.084854091380531
115383,0.9985082048731975,0.45899046809731764,0.06412274270221331
115384,0.9970164097463948,0.34481504005941177,0.09942744365011874
115385,0.9980109398309299,0.3250494032773039,0.07537492784852477
115386,0.0,0.33191180172434975,0.11316185442120213
115387,0.0,0.0,0.08110912947688403
115388,0.0,0.34298799809147923,0.164951304870585
115389,0.989557434112382,0.349797313615109,0.09256023992002542
115390,0.0,0.2904742999842979,0.05676255307206037
115391,0.9980109398309299,0.3239058833797534,0.07903340250800889
115392,0.0,0.37324598566975675,0.16623134058483063
115393,0.9995027349577325,0.3348840489556511,0.08622061433893945
115394,0.0,0.2374674251923027,0.14142637052889512
115395,0.0,0.32126777558136915,0.0761273787919696
115396,0.0,0.33423512325839394,0.05564684709480019
115397,0.9905519641969169,0.38794769258629713,0.0782723001914304
115398,0.0,0.3019768394376349,0.04819151884735076
115399,0.0,0.3058896006685601,0.08132535420908456
115400,0.9935355544505221,0.3775737936881682,0.04097835951881268
115401,0.0,0.3537905381629521,0.0718807829260261
115402,0.9925410243659871,0.3039627744948495,0.05007697520342637
115403,0.9945300845350572,0.3617423595909774,0.1090709369191104
115404,0.0,0.3022991530286995,0.05894207003136567
115405,0.0,0.45452635636357025,0.11083530716028199
115406,0.9945300845350572,0.3508799641675826,0.05321651646524334
115407,0.0,0.24737000003863333,0.12902388715637572
115408,0.0,0.339288829062374,0.15304180739812523
115409,0.0,0.33183350791091404,0.06445140217618421
115410,0.0,0.40246564489002573,0.0764992818880219
115411,0.0,0.3224552221084721,0.15151095801362804
115412,0.0,0.4881104406552034,0.05793879879587585
115413,0.0,0.44298470630768605,0.046712561147171934
115414,0.9990054699154649,0.33426627027714717,0.08222483545414422
115415,0.9940328194927897,0.3503460762049781,0.07106778892512926
115416,0.9970164097463948,0.4363075067005467,0.07057480302506965
115417,0.9960218796618597,0.3416792487893215,0.07534898035091724
115418,0.9990054699154649,0.5258555281911105,0.07815986544966004
115419,0.991546494281452,0.35676279053516724,0.06355191762022781
115420,0.0,0.3150743935196389,0.08307242501488553
115421,0.0,0.27723467121997125,0.06036048467409248
115422,0.0,0.3666096369560394,0.10111397470936444
115423,0.9975136747886624,0.278841923222824,0.04675580808015007
115424,0.9965191447041273,0.38316829507354017,0.05793015073363891
115425,0.0,0.2543460811292982,0.0514607942863087
115426,0.0,0.24299763225900411,0.11852415626440582
115427,0.9905519641969169,0.3434511365786487,0.08584871455378387
115428,0.9970164097463948,0.4089636287025051,0.1062773512557382
115429,0.9930382894082546,0.40493465337502516,0.12434484844782463
115430,0.0,0.10730333474586383,0.05928802562981044
115431,0.0,0.3265392871804631,0.06623306854182966
115432,0.9985082048731975,0.4358241807349557,0.03981076185723414
115433,0.9945300845350572,0.31143237275534597,0.08777741122104417
115434,0.989557434112382,0.44265134414425095,0.06582657319682961
115435,0.9975136747886624,0.5168227888182383,0.11406998703939544
115436,0.989557434112382,0.35631914161902556,0.07066994164236615
115437,0.9905519641969169,0.4220708323547059,0.06776392123722356
115438,0.0,0.0,0.11807441398642761
115439,0.0,0.33039601118229767,0.1305114929187915
115440,0.0,0.3123961706996344,0.08362595397239715
115441,0.9885629040278469,0.278947117637488,0.03682690227016567
115442,0.0,0.28603155211330306,0.0821210487746108
115443,0.0,0.36627456683975856,0.0790593466947197
115444,0.0,0.2966124181061433,0.08627250933415453
115445,0.0,0.41233671725431903,0.06276487111693851
115446,0.9990054699154649,0.3481354138149849,0.0698396482060987
115447,0.9995027349577325,0.47008087544148563,0.07182023986857408
115448,0.9980109398309299,0.35784257754572835,0.06267838387277569
115449,0.0,0.31354058634432597,0.047482311525987364
115450,0.0,0.37034694269992324,0.06499627976056216
115451,0.9801093983092989,0.3550016816995433,0.09966961256903008
115452,0.9845847836897066,0.3249491915756372,0.06644928996313346
115453,0.9965191447041273,0.42870466988311234,0.06983100014386176
115454,0.0,0.4523440736084137,0.05825880689671308
115455,0.9980109398309299,0.3317324671307999,0.08231997407144072
115456,0.9885629040278469,0.43536860683937134,0.10284374939069153
115457,0.9980109398309299,0.4040653278906085,0.09281105690117368
115458,0.9955246146195923,0.45742299409652015,0.07291864972136038
115459,0.0,0.35754032431798516,0.01534309933750645
115460,0.9970164097463948,0.3545039032427885,0.09384027232337433
115461,0.0,0.26923682143220495,0.057342026216282815
115462,0.0,0.0,0.04603794938565301
115463,0.0,0.3386935020748874,0.07191537848587057
115464,0.0,0.3946853061587912,0.06918233587995037
115465,0.0,0.3640865613405798,0.054418709686666365
115466,0.0,0.30699620649443443,0.1890297681697865
115467,0.0,0.33141533440821913,0.057679333752490645
115468,0.0,0.3808318823603123,0.1191901199636878
115469,0.0,0.33950418431071905,0.048347200522099266
115470,0.0,0.1793303719726077,0.07355001454990118
115471,0.0,0.3191591635893049,0.12085935158756288
115472,0.0,0.2812211432985098,0.08993962874497888
115473,0.0,0.3551498365601531,0.006711525366241545
115474,0.0,0.4040825407665353,0.04181730101731705
115475,0.0,0.35886577222279126,0.037735031577462275
115476,0.0,0.1849391996026872,0.06707201004033403
115477,0.9940328194927897,0.3384131711267451,0.05863070999276539
115478,0.0,0.1336575696847841,0.08520004697897576
115479,0.0,0.35597470745272847,0.045614154605282356
115480,0.9955246146195923,0.39192794602789144,0.062462159140575166
115481,0.0,0.3654604064861733,0.06868934997989076
115482,0.9985082048731975,0.5449387796926047,0.09216238932636558
115483,0.0,0.5307436645166235,0.029985642726783154
115484,0.0,0.27391779201609595,0.07159537038503334
115485,0.0,0.4168144458330448,0.11835982652742037
115486,0.0,0.29475646215606033,0.0607756313922262
115487,0.0,0.0,0.049756967102589145
115488,0.9975136747886624,0.3863622996097788,0.049341820384455434
115489,0.9965191447041273,0.44101698220290336,0.07105914086289232
115490,0.9816011934361014,0.3559186909980455,0.024043867739357034
115491,0.9975136747886624,0.326170615534702,0.03955994487608586
115492,0.9925410243659871,0.2781874195691883,0.028930479806974985
115493,0.0,0.3971008660064161,0.04783691518666906
115494,0.9935355544505221,0.24195812247287146,0.055119268945792825
115495,0.9965191447041273,0.31973946038009415,0.03324626679260744
115496,0.0,0.42462760052204584,0.015498781012254955
115497,0.0,0.32090491811304694,0.07611008266749571
115498,0.9990054699154649,0.400834011167858,0.053424089824310204
115499,0.0,0.262472312165279,0.0922229323838176
115500,0.9786176031824962,0.4223299085603456,0.07323865782219761
115501,0.0,0.3209025047545157,0.06665686332220032
115502,0.9920437593237196,0.4043740734141046,0.061588625393123035
115503,0.0,0.4001159949888824,0.12863468793584953
115504,0.9975136747886624,0.3532016688892221,0.1168722207650046
115505,0.0,0.2946511302859854,0.09101209110015764
115506,0.9950273495773247,0.3897464506814931,0.08814066625485954
115507,0.0,0.3598094485071151,0.06032588911424801
115508,0.9975136747886624,0.31390714824381705,0.10977149617823688
115509,0.0,0.2697152573232217,0.07001262600532109
115510,0.0,0.43191770571492555,0.07963882314983887
115511,0.0,0.3876989293108436,0.044178443838081664
115512,0.9711586275484834,0.39082643219375096,0.055906315449082124
115513,0.9850820487319741,0.33578857137299295,0.05709986060826821
115514,0.0,0.31103884593998565,0.09806957206484394
115515,0.0,0.329336963881758,0.0673228270214823
115516,0.9870711089010442,0.41881905042164563,0.07001262600532109
115517,0.0,0.32831027994635376,0.05437546275368823
115518,0.0,0.41947351637006874,0.06335299563429461
115519,0.9955246146195923,0.3679188980926192,0.04557955904543788
115520,0.0,0.4175439834435754,0.03987995297692309
115521,0.0,0.29909995592502586,0.05663281889491942
115522,0.0,0.31632449067324,0.13266506238048925
115523,0.0,0.3950104720720629,0.05457438805051815
115524,0.9990054699154649,0.31602387295228335,0.027685042963470553
115525,0.9970164097463948,0.25754628219536174,0.03578903547483137
115526,0.9970164097463948,0.43481245816221764,0.06938990923901724
115527,0.9900546991546494,0.4100505302707481,0.08427461823630855
115528,0.0,0.464590546423085,0.07454463772315406
115529,0.9985082048731975,0.3622772487198696,0.12179342839246704
115530,0.0,0.30646648395189924,0.16876545789392092
115531,0.991546494281452,0.4792630176681294,0.08481949913158324
115532,0.9865738438587768,0.33483145549378857,0.09384892038561127
115533,0.0,0.27429863508645325,0.055906315449082124
115534,0.0,0.3351153846949075,0.044922246719289544
115535,0.9965191447041273,0.5177558077759871,0.07782255791345222
115536,0.0,0.35556705819963336,0.05207486299037562
115537,0.0,0.0,0.06810122546253466
115538,0.9950273495773247,0.28976115562759525,0.041272420122042366
115539,0.9985082048731975,0.353388110927116,0.050604556663330455
115540,0.9950273495773247,0.4119619056917769,0.09465326632427117
115541,0.9935355544505221,0.1989664125810583,0.13251803207887441
115542,0.9960218796618597,0.34779047350913006,0.06836069050591988
115543,0.0,0.3088166834564428,0.08737091587604412
115544,0.9880656389855793,0.5424906411653424,0.10432270709087035
115545,0.0,0.38645424832371866,0.061528082335671024
115546,0.0,0.38358882263881844,0.08091020749095083
115547,0.0,0.3754785349324631,0.04520765926028229
115548,0.9965191447041273,0.2838334456735109,0.11029042957590401
115549,0.9995027349577325,0.2999276954037965,0.11926795914561368
115550,0.0,0.0,0.045302797877578786
115551,0.0,0.3607396853169328,0.1363840800974254
115552,0.9980109398309299,0.33400767996338426,0.0809015594287139
115553,0.0,0.19056525905081348,0.12902388715637572
115554,0.9940328194927897,0.33756167992307945,0.0964695282497611
115555,0.9796121332670313,0.5321707494812525,0.07821175713397839
115556,0.0,0.37987764805480323,0.08489733831350912
115557,0.0,0.5352799716595454,0.09928906141074084
115558,0.9985082048731975,0.38869147597250125,0.060810226952070674
115559,0.9975136747886624,0.46182888566366914,0.0661206338000593
115560,0.0,0.5162502623575925,0.13023472844003567
115561,0.0,0.3487250418455805,0.1044264937704038
115562,0.0,0.4974502130809357,0.0551538645056373
115563,0.9930382894082546,0.4189773953647225,0.10321564917584712
115564,0.9965191447041273,0.3190898236572926,0.04947155456159639
115565,0.0,0.3525241604265697,0.09514625222433078
115566,0.0,0.22249061749135704,0.09473975356843399
115567,0.0,0.3294402344178931,0.08650602687993221
115568,0.9940328194927897,0.3989669619295249,0.07825500406695654
