0.0,0.24084666228196802,286.69342
0.0,0.35661989604582284,261.82485
1999.0,0.4318827563379648,236.90404
0.0,0.26113777865279614,227.29098
0.0,0.2615549064417613,38.66077
0.0,0.320375538496434,165.79873
1993.0,0.4093838090996097,222.17098
2002.0,0.3863627612388261,337.81506
2009.0,0.42532213605911173,285.17832
1993.0,0.5103943878184102,225.27955
0.0,0.43676906970906904,308.53179
0.0,0.2042986405296899,304.90077
0.0,0.30591777539675086,265.22077
0.0,0.3704411547389419,415.97342
1975.0,0.3898536468627899,240.84853
2004.0,0.4275582779238201,208.3522
0.0,0.457068830402942,220.96934
2010.0,0.46871571632582293,241.47546
1998.0,0.3853839327483376,328.64608
0.0,0.36475007894607653,173.37424
1998.0,0.3929642657873934,210.33751
0.0,0.34488289589988447,215.50975
2001.0,0.3467204695433298,455.3922
0.0,0.34091448998814133,188.76036
0.0,0.3529764720200068,191.37261
0.0,0.21808376092964735,194.7424
0.0,0.3783691606960338,273.76281
0.0,0.5569928388047288,196.62322
0.0,0.43189702381360157,223.26812
2003.0,0.3609797721796372,54.9873
0.0,0.32270493201548944,288.80934
2007.0,0.0,161.2273
1991.0,0.3510236822951621,180.84526
0.0,0.0,454.08608
0.0,0.44785368365340195,225.85424
1992.0,0.4003361148692774,246.90893
0.0,0.6035882780175517,142.68036
1994.0,0.39110373408363874,187.0624
2006.0,0.0,494.75873
2005.0,0.35609231493651167,327.20934
0.0,0.2648184113181023,251.34975
0.0,0.7781357338139915,328.04526
2005.0,0.3976120575007276,207.17669
1989.0,0.4011788964592876,99.18649
0.0,0.4288015231133364,213.39383
2003.0,0.34760987042734126,290.84689
2003.0,0.45260883518771955,145.21424
0.0,0.4964588717667977,312.86812
0.0,0.3435912471136158,222.95465
0.0,0.18672744746544975,193.27955
0.0,0.43667853991998845,211.77424
2003.0,0.4702370748219499,209.26649
2006.0,0.5357631577199824,337.99791
0.0,0.5083761047488424,247.64036
1968.0,0.3962340271201855,156.05506
0.0,0.0,168.9073
2002.0,0.3340737563638571,25.49506
1968.0,0.5471049962561139,153.93914
0.0,0.2958898118327957,229.35465
2006.0,0.44402077230716236,178.05016
0.0,0.4000683103965909,371.04281
2010.0,0.43589715694108455,252.44689
1980.0,0.0,296.35873
0.0,0.29667225335360553,169.58649
2004.0,0.3425793106651767,213.60281
0.0,0.3083080687016306,255.03302
0.0,0.30376632102008516,125.30893
0.0,0.3203415212874005,223.00689
2008.0,0.39057992510885703,187.6371
0.0,0.0,367.25506
0.0,0.33024578683854977,169.76934
0.0,0.3963654636369995,115.98322
0.0,0.37056194328358955,336.63955
2006.0,0.0,297.76934
0.0,0.6282283873127827,232.04526
0.0,0.26768618208894057,105.1424
2000.0,0.37467176054599305,227.52608
0.0,0.33867742418750546,368.74404
1972.0,0.4879137221083371,320.86159
0.0,0.34605175606177313,215.97995
2009.0,0.37018545314698736,232.69832
0.0,0.2839237923720044,196.41424
0.0,0.34927458794787164,389.09342
2008.0,0.37290921130632415,125.98812
1996.0,0.40212024278328934,144.27383
0.0,0.3532874781937671,448.57424
0.0,0.38835961650855566,181.08036
2003.0,0.37133110002179537,221.20444
2006.0,0.3690100995809768,85.26322
1994.0,0.3220091389720069,224.02567
0.0,0.27202178178238884,171.44118
0.0,0.29567487227888056,231.33995
0.0,0.38347032753511867,278.17751
2002.0,0.3795364641095731,274.05016
2002.0,0.2918192431048704,249.91302
0.0,0.33109012633891616,185.12934
0.0,0.3001843855727359,152.73751
0.0,0.4508684454607056,235.72853
0.0,0.26921295113639365,212.00934
0.0,0.2076758378001374,182.85669
0.0,0.0,142.88934
1988.0,0.47350129152330206,204.9824
1993.0,0.4657492498654358,370.46812
0.0,0.30667847993385605,345.83465
0.0,0.3982819285904053,356.51873
2003.0,0.3806128303503061,218.27873
0.0,0.5766789688402749,62.9024
0.0,0.43741424056780454,420.23138
2009.0,0.47286635936231813,225.4624
0.0,0.46169696336527055,140.12036
0.0,0.0,224.86159
1986.0,0.3614227070772674,312.11057
0.0,0.44205632085347235,190.87628
2008.0,0.4477512479696233,211.25179
2003.0,0.375893286730394,276.00934
0.0,0.24945364941116577,152.55465
0.0,0.0,227.21261
1981.0,0.3643073257607852,267.31057
2004.0,0.3781624303924727,232.09751
1998.0,0.38192120996025947,247.64036
2005.0,0.4106315675540288,260.33587
2006.0,0.38162877562926184,533.39383
0.0,0.31237224623420595,254.11873
0.0,0.3658711140066381,215.74485
0.0,0.0,301.87057
0.0,0.4212854220210039,290.14159
2004.0,0.44599104794984523,247.45751
2004.0,0.4515964772837821,269.40036
0.0,0.2210897959911777,167.60118
0.0,0.4303002791079415,378.3571
1996.0,0.33435747713497077,51.51302
1975.0,0.4036497768750853,246.17751
2004.0,0.5563100793855961,213.44608
0.0,0.6150198232471159,275.3824
1995.0,0.46992088365475404,270.39302
0.0,0.3649027511952843,335.25506
0.0,0.3364406317920788,376.11057
2006.0,0.3721191186306522,248.21506
0.0,0.4286751007005733,405.86404
0.0,0.35348774163772684,142.88934
0.0,0.40146205320734124,179.30404
1987.0,0.388838020071702,288.20853
0.0,0.32156355760177363,206.34077
0.0,0.46701778133677296,447.73832
1980.0,0.405752578988725,229.74649
2006.0,0.5573822416495231,255.50322
0.0,0.3807277483117394,569.3122
2004.0,0.4147531780306812,212.63628
0.0,0.5251011802392288,240.53506
0.0,0.4229266476785488,304.56118
0.0,0.3047742823656313,206.31465
2003.0,0.4470098384637185,216.5024
0.0,0.4520519662401922,212.4273
1956.0,0.4224686558047908,181.99465
1976.0,0.4630291913632892,256.44363
0.0,0.3603169522329879,361.92608
1969.0,0.0,191.11138
2005.0,0.5283022622842384,192.9922
2009.0,0.44521698744131516,177.60608
0.0,0.0,152.86812
0.0,0.31151038612434634,183.43138
0.0,0.24940444072826254,221.49179
0.0,0.36137128566565,155.66322
2001.0,0.5166697685879804,285.25669
2010.0,0.45930418675897233,228.38812
1956.0,0.5422899334343946,282.27873
1991.0,0.46706240131547594,109.06077
0.0,0.23623685340537282,285.23057
2008.0,0.386481258391718,236.43383
2008.0,0.4872886611751909,336.71791
2000.0,0.45566159373954856,315.21914
0.0,0.0,164.98893
2007.0,0.4021351552263494,333.00853
0.0,0.41136413214629225,251.24526
0.0,0.3281758097202438,247.35302
0.0,0.3672242147732371,231.41832
0.0,0.3081478847859266,569.99138
1983.0,0.38948910591905855,216.45016
2008.0,0.5766257736954977,194.01098
2001.0,0.4009665383280352,232.93342
2001.0,0.4011824684608336,135.36608
0.0,0.4132924877218431,267.72853
0.0,0.25561437324501823,66.63791
1978.0,0.6291280012605833,233.82159
0.0,0.2834245817972591,220.47302
0.0,0.3940234174952951,223.60771
2006.0,0.48770035551167734,168.72444
0.0,0.33946276041736567,74.97098
2003.0,0.4334195871318996,126.37995
0.0,0.2880614532225596,331.98975
0.0,0.3796535729043811,125.75302
2000.0,0.5681970209524704,190.01424
0.0,0.375929051135531,227.73506
0.0,0.3623717208148473,192.10404
0.0,0.4216796667352776,182.69995
0.0,0.0,268.79955
0.0,0.4153668495249416,210.59873
2006.0,0.3479434505376337,188.1073
0.0,0.40165540817097917,233.42975
1975.0,0.40596757667068606,357.85098
1997.0,0.0,558.18404
0.0,0.30591777539675086,254.79791
0.0,0.5447921564858633,171.04934
2000.0,0.3316523744043857,264.12363
2004.0,0.45032571472913363,202.1873
0.0,0.4098421740229409,200.41098
0.0,0.3856521607466068,316.29016
1999.0,0.45912403199345747,267.38893
0.0,0.2810858418344703,367.59465
0.0,0.28332227078671307,425.01179
1990.0,0.3891524466707172,267.59791
0.0,0.3883488195471823,154.25261
2010.0,0.39856776564272295,241.57995
0.0,0.48840934194156044,176.5873
2007.0,0.7108790709912577,203.59791
0.0,0.0,250.5922
0.0,0.3236367895326597,294.32118
2006.0,0.41319529263088606,328.54159
2003.0,0.36034939206911404,170.39628
1998.0,0.3210668295745732,879.96036
2001.0,0.3980840976927546,214.90893
0.0,0.37385277687968155,246.83057
1996.0,0.35810221980802626,257.72363
0.0,0.3495463753142825,269.37424
2007.0,0.3029304706245103,557.08689
0.0,0.3977952891730458,223.4771
0.0,0.4125167157230679,228.57098
0.0,0.3728460021114857,323.10812
0.0,0.3602722856414912,227.86567
1989.0,0.3931806569376603,170.50077
1972.0,0.42216056548285247,138.34404
0.0,0.3882778156709994,270.28853
0.0,0.4608280745514467,290.66404
0.0,0.4131634927044737,284.13342
1999.0,0.42715537926231484,840.59383
2008.0,0.46842027679525705,301.19138
1992.0,0.35303574014515915,190.09261
0.0,0.29120756828136285,192.86159
2008.0,0.33790449487409374,60.18567
0.0,0.34549586855006775,419.00363
1994.0,0.2367365478200217,338.78159
0.0,0.36537676496489135,202.13506
1999.0,0.3779615323167277,292.07465
0.0,0.4380258661548406,176.50893
2002.0,0.33302653678511723,1208.5024
0.0,0.31036217751871636,213.86404
0.0,0.48202282669567886,153.25995
1979.0,0.4161730646266773,229.01506
2003.0,0.3789460883894968,129.4624
1999.0,0.43315819778676207,111.04608
0.0,0.5303951752930208,251.84608
1998.0,0.47276171800358463,336.40444
2008.0,0.48770035551167734,47.93424
0.0,0.2396492922134071,236.56444
0.0,0.36837992046906887,158.82404
0.0,0.2888877120130449,75.04934
0.0,0.0,168.72444
1996.0,0.42609970096443067,272.14322
0.0,0.3082818325931779,154.98404
1997.0,0.35333031952702104,173.94893
1977.0,0.547746274612012,143.98649
1998.0,0.3175425136506562,251.76771
0.0,0.39605043039895294,342.83057
2000.0,0.9160532282837347,261.40689
0.0,0.3599237710812851,201.45587
2007.0,0.4040010574735112,110.78485
0.0,0.3515082951850942,293.53751
2001.0,0.433945513830991,221.33506
0.0,0.3651268119413717,345.05098
0.0,0.20448034101898546,563.74812
0.0,0.37097459364722574,242.31138
0.0,0.29599046354657965,420.70159
2008.0,0.39428262114457113,43.25832
0.0,0.40119786013788805,188.08118
0.0,0.0,223.03302
2009.0,0.4888707770366679,257.72363
0.0,0.3228491095638281,402.85995
1993.0,0.3584245996398418,310.9873
1995.0,0.46991405170289424,265.92608
0.0,0.2846913540752118,210.36363
2004.0,0.37489651305077454,223.08526
1991.0,0.4451049537004936,297.40363
0.0,0.4824322424877222,289.69751
1997.0,0.5682014218067547,255.68608
0.0,0.2076758378001374,183.2224
0.0,0.3683043402481684,174.78485
0.0,0.39241362879651054,281.10322
0.0,0.46380472662185923,267.59791
2005.0,0.35214259487794675,122.64444
1981.0,0.4708503420456681,193.17506
1992.0,0.3775930817718952,325.27628
2001.0,0.48482533862899885,199.83628
0.0,0.470632286554949,192.15628
0.0,0.4500319258413857,235.10159
0.0,0.2908147135288584,355.63057
0.0,0.43149589458375776,232.75057
0.0,0.3537135240534648,226.45506
0.0,0.3752562161294946,206.05342
2005.0,0.6105535411647592,385.43628
0.0,0.365858308803264,406.72608
1981.0,0.357981185546337,155.58485
0.0,0.36397473408341036,259.082
2004.0,0.3216473148615729,642.35057
2000.0,0.21163373019159754,81.29261
2007.0,0.43533934373036626,283.16689
0.0,0.36134021043150916,176.48281
2004.0,0.39752774215181647,202.00444
2001.0,0.4447639881369998,183.58812
2000.0,0.4164861908375376,245.49832
2010.0,0.42960112269841844,258.2722
2004.0,0.35165096705795834,369.68444
0.0,0.43803222470711667,147.06893
1954.0,0.34956401038904084,210.85995
1985.0,0.5085288144517921,268.09424
0.0,0.3730917788014464,84.03546
2004.0,0.33966460957752115,157.80526
2006.0,0.4705423918932476,469.10649
1976.0,0.5203128549294638,142.23628
1989.0,0.4206925878660276,201.482
0.0,0.3390222115297035,136.12363
0.0,0.4907000148888592,221.57016
0.0,0.37518399091711996,514.45506
1992.0,0.3869413866283189,158.40608
0.0,0.41909135043320483,216.71138
0.0,0.3534210073454412,547.7873
2009.0,0.41716324644628483,215.562
0.0,0.3682798955957274,460.40771
1966.0,0.3193792046879141,133.74649
2000.0,0.3891007762801808,147.06893
1987.0,0.39945172400502926,163.94404
1986.0,0.5416516695237396,170.60526
0.0,0.4324155302858798,192.44363
0.0,0.22399048038139746,286.04036
0.0,0.4273723804757947,474.56608
2006.0,0.32584548948067016,180.00934
0.0,0.4429489450961905,251.24526
0.0,0.31466977278347047,212.58404
0.0,0.4186806928628058,352.96608
2001.0,0.3230087833725042,1721.93914
1998.0,0.2846334471043573,250.48771
0.0,0.4153382908147167,288.46975
1984.0,0.463942791999569,230.94812
0.0,0.4673610674605144,216.05832
2000.0,0.34949768547579857,223.73832
0.0,0.23673725258593065,172.61669
0.0,0.40746164023498477,377.65179
2001.0,0.4533144555403767,284.60363
0.0,0.3810885942728499,401.37098
1959.0,0.39288886276698204,140.12036
1995.0,0.2537853129706257,273.13587
2005.0,0.428103447581964,187.0624
0.0,0.378042979900131,324.23138
2008.0,0.42722236752658105,12.56444
2005.0,0.435254556210752,358.5824
0.0,0.22586054445275858,166.21669
2008.0,0.38689914190317354,355.57832
2009.0,0.3971080515467183,245.83791
0.0,0.21017290099022976,187.29751
0.0,0.20857817378100385,238.00118
1950.0,0.4145895696931074,177.44934
0.0,0.0,179.33016
0.0,0.2953410834332851,366.05342
1986.0,0.5509179382829212,199.52281
2007.0,0.3694878383963125,82.28526
1978.0,0.46787366569689637,504.05832
2008.0,0.36369148397890005,512.83546
1964.0,0.43486289051607885,193.09669
2008.0,0.4163491486151564,183.17016
1961.0,0.41243969267629066,173.58322
0.0,0.4343265496985001,176.48281
2005.0,0.6001318650979354,203.4673
2008.0,0.4315271666857372,253.80526
2006.0,0.39361694760574156,237.76608
0.0,0.3497836844487448,239.90812
0.0,0.31672195348599,34.66404
0.0,0.38035734605123706,48.43057
1996.0,0.40513180867445864,161.93261
0.0,0.47444447628666087,595.51302
0.0,0.4410257679310724,333.00853
0.0,0.24128169864369953,105.87383
0.0,0.2187211375558276,146.70322
1961.0,0.31648617300595966,136.54159
0.0,0.4125320171308057,320.13016
2005.0,0.5240730283720734,295.49669
0.0,0.350813599793627,276.40118
0.0,0.33175050200581385,76.2771
1999.0,0.345245346891949,245.75955
0.0,0.28612443848117636,253.85751
2004.0,0.0,450.08934
1993.0,0.3977110714313036,156.60363
0.0,0.28851149940041465,118.07302
2007.0,0.4179005227426089,575.81669
0.0,0.3551930258726589,197.04118
2007.0,0.2880648539943705,326.73914
0.0,0.2896459175893771,188.70812
0.0,0.37898582941188214,344.842
1998.0,0.4690838684229898,104.07138
0.0,0.2839261106610445,237.84444
1992.0,0.6210852120549084,398.10567
1962.0,0.379137555624937,160.7571
1995.0,0.392795113034856,294.68689
2009.0,0.5431934425532836,255.52934
0.0,0.32071559009766537,429.97506
0.0,0.5190481553573214,161.38404
0.0,0.232854963330252,358.55628
0.0,0.4161525842942681,202.60526
0.0,0.49261536252605787,203.15383
0.0,0.4073444175727635,414.77179
1997.0,0.45153411257139475,351.76444
2007.0,0.3941191214583612,181.18485
2008.0,0.4593193548453829,248.0322
0.0,0.365630444295354,396.93016
2007.0,0.35937043914040584,288.31302
2006.0,0.47209118108616727,390.79138
1991.0,0.3796512190020614,174.23628
2009.0,0.3717645098247073,268.042
2001.0,0.0,107.10159
0.0,0.4825867069526928,289.74975
1993.0,0.570106511951141,261.8771
0.0,0.23828979256889954,272.43057
2006.0,0.4905275608010723,233.50812
0.0,0.31284820727268337,219.50649
0.0,0.3773745621419795,119.66649
0.0,0.4374645536949841,207.64689
2003.0,0.4087819523864716,162.08934
1986.0,0.6163082513760073,245.31546
2006.0,0.3493144074839537,515.34322
2008.0,0.5235616416438555,181.78567
2000.0,0.31155917564728197,331.41506
1991.0,0.5098965644674551,208.84853
0.0,0.594733860303222,246.77832
1999.0,0.4011447414777875,183.01342
2000.0,0.5083067266820717,153.02485
2000.0,0.40581777718459133,199.54893
0.0,0.39888301085686084,183.58812
0.0,0.38644001064354416,388.51873
2006.0,0.4266508928578058,212.79302
0.0,0.5385628326738835,204.90404
0.0,0.36158231558533976,237.19138
1996.0,0.448150496251036,392.95955
0.0,0.3819631792821434,474.01751
1993.0,0.3721580664588219,321.88036
1982.0,0.4199707841427845,303.90812
0.0,0.30294292785136573,201.9522
0.0,0.3744384799329958,511.45098
0.0,0.405944767075731,143.882
0.0,0.4134119888004592,187.92444
0.0,0.33859757225317283,296.22812
0.0,0.3379751650797151,106.08281
1993.0,0.40582595387843495,225.12281
0.0,0.38974127390476615,178.52036
2006.0,0.457129663999885,251.01016
0.0,0.13730658049668432,228.75383
1982.0,0.3335024910294076,308.81914
1968.0,0.39431418102481036,186.3571
0.0,0.33798030987879163,426.97098
0.0,0.3718456976547064,439.87546
0.0,0.30601790197679735,275.43465
2000.0,0.3884965643582946,456.51546
2008.0,0.4372738949773231,255.60771
0.0,0.2895493374438643,381.54404
0.0,0.3648859296888849,222.35383
0.0,0.0,213.68118
0.0,0.3628724351519291,202.21342
2003.0,0.3435562076834515,433.13587
2004.0,0.3447857576292759,216.81587
0.0,0.3328377247782258,86.85669
0.0,0.35531733596850373,216.47628
0.0,0.4610902233732,145.8673
0.0,0.0,165.14567
0.0,0.0,217.96526
0.0,0.32145396166696766,305.71057
2008.0,0.4499013622617149,59.21914
0.0,0.4185221327573589,317.90975
0.0,0.3327497700492591,97.04444
2008.0,0.504098694986774,234.31791
0.0,0.303642042986935,210.78159
0.0,0.31982895179354776,437.81179
0.0,0.3436221144963153,309.21098
0.0,0.5150303426261331,229.38077
2006.0,0.37098674476500454,231.3922
0.0,0.36788718732324466,258.58567
2003.0,0.313866099580293,142.65424
2005.0,0.5258827385288543,589.63546
2007.0,0.6008431432753848,193.14893
0.0,0.46302507599424003,596.24444
2009.0,0.0,252.73424
2007.0,0.3844506060972307,614.66077
2005.0,0.5282597168816103,179.33016
0.0,0.360022644131308,146.59873
0.0,0.30201003797915665,257.90649
0.0,0.37259379347090554,282.64444
1964.0,0.4193807679580944,188.31628
2002.0,0.38876537141052714,204.59057
0.0,0.3808996308872195,362.39628
0.0,0.3320312918612288,236.9824
2006.0,0.2808479941462478,250.77506
2005.0,0.42657029321463497,305.73669
0.0,0.3325601065098274,327.99302
2005.0,0.5019679500459195,251.01016
0.0,0.39976728116211635,336.3522
0.0,0.2831672878437853,170.81424
1993.0,0.35276050494564243,160.522
2009.0,0.34298397415943366,212.03546
1998.0,0.4341294907735194,204.64281
2005.0,0.38446914442001373,276.24444
0.0,0.3073194907427879,428.38159
2004.0,0.2355180782919918,337.29261
2002.0,0.3844956968399135,341.68118
2008.0,0.8195882822285578,213.75955
0.0,0.5469380752976708,203.83302
0.0,0.0,445.80526
1996.0,0.38006076661668814,222.17098
1994.0,0.44631623049394514,625.26649
2008.0,0.2774352463632988,288.39138
2008.0,0.4727106163728261,209.8673
2005.0,0.41329628153087666,233.27302
0.0,0.43948809906182723,156.31628
1992.0,0.0,90.80118
1985.0,0.44818599099243583,305.08363
2008.0,0.6575580864411887,177.162
