533,0.0,0.3099705943477181,0.051158082309945355
534,0.0,0.30959563320867217,0.1045648760097817
535,0.0,0.3643569883756521,0.055076022012814696
536,0.0,0.4152152978524413,0.08634170045384348
537,0.0,0.36439894127971456,0.06398436377373212
538,0.9935355544505221,0.34616639154016227,0.05317326953226521
539,0.9930382894082546,0.4022797878027556,0.08720658613905867
540,0.9845847836897066,0.393865855308007,0.03710366343802476
541,0.9985082048731975,0.33840829568657105,0.07378353540657558
542,0.0,0.36162857081902205,0.041505940978716765
543,0.9875683739433118,0.40161932745106077,0.09113317390416495
544,0.9850820487319741,0.3618934830662432,0.054513844993066135
545,0.0,0.35006274355674744,0.22542422759734457
546,0.0,0.25899230453896954,0.026292572507454554
547,0.9945300845350572,0.3837911942041789,0.08072858162949151
548,0.0,0.30744951746411425,0.10724602693138355
549,0.0,0.0,0.07568628788712506
550,0.9955246146195923,0.43341923445970515,0.07297918946791568
551,0.9860765788165092,0.513083846652766,0.028048294686389197
552,0.9980109398309299,0.32783292972414346,0.07093805474798828
553,0.0,0.2547939443547113,0.014080363058631421
554,0.0,0.18947514983872776,0.07748525368814112
555,0.9990054699154649,0.28100095867528274,0.06616387742214071
556,0.9955246146195923,0.429445620440999,0.0772084892093853
557,0.9930382894082546,0.41937867868826645,0.046695265022698065
558,0.9935355544505221,0.49888139847655316,0.1469789496066918
559,0.9990054699154649,0.38801233553495235,0.07299648890328628
560,0.9965191447041273,0.35553902834845535,0.10631194681558268
561,0.9995027349577325,0.3555091075575659,0.07011641268485451
562,0.0,0.3774505043024722,0.05755825094848334
563,0.0,0.0,0.06591306044099243
564,0.0,0.4972696984725424,0.1198993272850512
565,0.9905519641969169,0.448757926026483,0.08357405897718208
566,0.9935355544505221,0.3174722732300623,0.08126481115163255
567,0.9995027349577325,0.37924220041795115,0.14375291778981525
568,0.9985082048731975,0.36398419846994456,0.04376329711994795
569,0.9880656389855793,0.4348822565405983,0.05473871778750359
570,0.0,0.37420729476183257,0.050985104510722974
571,0.9900546991546494,0.547127635828241,0.05777447236978713
572,0.9990054699154649,0.45204513931682544,0.08744875505797
573,0.9796121332670313,0.39369277133710207,0.06266973249964203
574,0.0,0.29805236190353235,0.07202781322764093
575,0.9965191447041273,0.42334011844842684,0.05537008592694111
576,0.9806066633515664,0.38876245594502695,0.10440054627279625
577,0.0,0.3955526249608644,0.08017505267197989
578,0.0,0.39140696397517794,0.1132915885983431
579,0.9995027349577325,0.4882141318747729,0.07643873883056988
580,0.0,0.539992760598386,0.045527667361119524
581,0.0,0.26391837567649035,0.05706526504842373
582,0.0,0.14432172296809995,0.08490598637574608
583,0.0,0.28946867428567036,0.09734306530810995
584,0.0,0.34996488007329457,0.09159156424438007
585,0.0,0.0,0.10460811963186312
586,0.0,0.2561765108755246,0.0798809920687502
587,0.0,0.4175740604433182,0.04582172796434921
588,0.0,0.2993967090146346,0.07336838868844185
589,0.0,0.37622852413749264,0.3120599886544177
590,0.9955246146195923,0.43662957593006146,0.07155212676295193
591,0.0,0.26439305330578206,0.057411217335971765
592,0.0,0.0,0.06849907274529778
593,0.0,0.4073374582156951,0.05820691521239473
594,0.0,0.4881104406552034,0.02231409305802993
595,0.0,0.4346709545379115,0.10530867889098959
596,0.9960218796618597,0.3817175271486244,0.0650222272581697
597,0.9970164097463948,0.3413636953641618,0.06750445288294163
598,0.0,0.0,0.06700281892064508
599,0.0,0.21299294555788692,0.12009824927098442
600,0.9970164097463948,0.33304432696837266,0.040831329217197836
601,0.9970164097463948,0.0,0.039750218799782126
602,0.0,0.3648946558759753,0.18290636732090104
603,0.9940328194927897,0.35462248290777915,0.06064589721508523
604,0.9990054699154649,0.3843232253564358,0.06319731395954611
605,0.9980109398309299,0.39362351131077905,0.05064780028541187
606,0.0,0.0,0.1653232079666373
607,0.0,0.4665757731483717,0.06233242827433092
608,0.9940328194927897,0.38603330003720865,0.06187403793411579
609,0.9985082048731975,0.3977372706333585,0.07948314147509036
610,0.0,0.3450350158299908,0.09540571726771599
611,0.9965191447041273,0.49633810825438957,0.06362110873991676
612,0.991546494281452,0.6037451230193682,0.058924770595995074
613,0.0,0.23681270895048592,0.10221238125125402
614,0.9990054699154649,0.354347035834072,0.1452751191120755
615,0.9855793137742417,0.3341007527952692,0.059504247051114234
616,0.9920437593237196,0.2534504253194843,0.06015291131502563
617,0.9850820487319741,0.3437119440656097,0.06764283512231953
618,0.0,0.2476094286939955,0.0480790841055804
619,0.9910492292391845,0.4006871361349609,0.08488868694037548
620,0.9985082048731975,0.3226425243212302,0.052714879192050076
621,0.984087518647439,0.3770455325585313,0.06458978441556211
622,0.9855793137742417,0.49636135852520313,0.10889795911988803
623,0.9970164097463948,0.37493235456532337,0.06927747118635014
624,0.9910492292391845,0.33314135910679876,0.06194322905380474
625,0.0,0.3178147893052989,0.07873933859388249
626,0.9995027349577325,0.4643366565279799,0.06266973249964203
627,0.9960218796618597,0.3585680781653306,0.035088476215704906
628,0.9865738438587768,0.5268075127643745,0.051408899291093636
629,0.9990054699154649,0.5601268596974049,0.12691356131675938
630,0.9990054699154649,0.39349645629800906,0.04247461334346538
631,0.9965191447041273,0.47535611804381855,0.1063724898730347
632,0.0,0.2956998778290951,0.061009148938003875
633,0.0,0.29830184776734064,0.0692688231241132
634,0.0,0.35467600887819917,0.07769282704720797
635,0.0,0.342889581291923,0.06219404603495302
636,0.0,0.3400029279042558,0.05659822333507493
637,0.0,0.3127914757792475,0.08329729449842627
638,0.0,0.4202357659684548,0.09105533472223906
639,0.9975136747886624,0.3152079891167104,0.08613412709477664
640,0.0,0.0,0.05952154317558811
641,0.9985082048731975,0.7279378855062623,0.08657521799962117
642,0.9835902536051716,0.3206190246672279,0.05251595720611688
643,0.9975136747886624,0.36692119663478867,0.09353756034701098
644,0.0,0.2542237522154574,0.08381622789609341
645,0.9766285430134262,0.5747184281527263,0.07018560380454347
646,0.9960218796618597,0.3721976493207981,0.08796768845563716
647,0.0,0.3936294500611611,0.03482901117231969
648,0.9975136747886624,0.35771683545046384,0.06796284322315675
649,0.9975136747886624,0.3627491365710583,0.061372403971819235
650,0.9885629040278469,0.45854962891064877,0.09066613550171287
651,0.9910492292391845,0.40668728682969196,0.09821660236645881
652,0.0,0.48276165432034696,0.07611008266749571
653,0.9960218796618597,0.29064532140311683,0.06694227586319307
654,0.0,0.47260023783409455,0.12314265522640162
655,0.0,0.31255582329213216,0.05306083479049484
656,0.0,0.0,0.10093234884790513
657,0.0,0.3172780984122504,0.05569009402777833
658,0.9940328194927897,0.4029080996048339,0.05194513212413138
659,0.9995027349577325,0.3615618819463825,0.21198387742949087
660,0.9870711089010442,0.2651500762641193,0.08470706107891615
661,0.0,0.44361391343124396,0.07112833198258127
662,0.9960218796618597,0.3323898936238892,0.06888827196582396
663,0.9930382894082546,0.31976807137459723,0.10190966927489067
664,0.0,0.3767010195536644,0.06519520505739208
665,0.9980109398309299,0.5547204667300986,0.08525194197419084
666,0.0,0.29576411996165447,0.07696632029047397
667,0.9975136747886624,0.45506027542928495,0.07581602206426602
668,0.9905519641969169,0.3377056645646363,0.04123782456219789
669,0.0,0.29539378925417864,0.028671014763589773
670,0.9945300845350572,0.496941478320571,0.05614848436799347
671,0.9975136747886624,0.4113477347384702,0.06516060949754761
672,0.0,0.22850691452227356,0.04175675795986503
673,0.9990054699154649,0.36881976814285994,0.05417654076775502
674,0.0,0.35051831506802744,0.0484336877662621
675,0.0,0.35159045846663695,0.0791544853120162
676,0.0,0.3263970811195758,0.09081316580332771
677,0.0,0.42364371338199225,0.0706439941447586
678,0.9950273495773247,0.43907753982893555,0.03426683415257113
679,0.9975136747886624,0.39694098324682003,0.07452733828778346
680,0.0,0.33179791007322623,0.06308487921777574
681,0.9960218796618597,0.3811638288225811,0.06566224345984416
682,0.9905519641969169,0.3110250280587185,0.044757916982304094
683,0.9955246146195923,0.6704335960621083,0.1149867677198257
684,0.9980109398309299,0.5132836044880158,0.049436959001751914
685,0.9990054699154649,0.36417715929617833,0.06655307664266688
686,0.9990054699154649,0.3791114151841485,0.09032883127640176
687,0.9781203381402287,0.45006794941672185,0.04138485817470945
688,0.9990054699154649,0.31005831494321745,0.06649253689611159
689,0.9980109398309299,0.42285822502988296,0.1428015415495405
690,0.0,0.3841996731308504,0.08014045711213541
691,0.0,0.0,0.23512826392378824
692,0.9940328194927897,0.48566815249442846,0.08641089157353243
693,0.0,0.26754070052315493,0.13995606420184994
694,0.9990054699154649,0.5537480803275048,0.06726228396403029
695,0.991546494281452,0.41066037577758885,0.042941655056814174
696,0.9900546991546494,0.28738014004728724,0.07829824768903795
697,0.9766285430134262,0.4175439834435754,0.0555690079128743
698,0.0,0.4079153442727282,0.04472332142245962
699,0.984087518647439,0.8313990472084447,0.07516735448945791
700,0.0,0.2622630304017952,0.1070643977590275
701,0.0,0.0,0.1432253363299112
702,0.9990054699154649,0.3260490348731887,0.056624170832682466
703,0.9980109398309299,0.3989443231215166,0.08404974875276781
704,0.9985082048731975,0.34934047906020294,0.11784089644064995
705,0.9975136747886624,0.3801474323332634,0.07905069863248276
706,0.9920437593237196,0.3178844883275012,0.06564494733537028
707,0.0,0.28534717615267935,0.06933801424380215
708,0.0,0.35456605557491494,0.0771306500274594
709,0.9970164097463948,0.43150997259282203,0.06563629596223662
710,0.0,0.34026962834759517,0.14449672067102315
711,0.9965191447041273,0.26609663283082396,0.07854906467018623
712,0.9880656389855793,0.5092620654212402,0.09103803859776517
713,0.0,0.359126555214091,0.10171074728895746
714,0.9950273495773247,0.42208215445321673,0.06988289513907685
715,0.0,0.29809034766763187,0.08059884745235055
716,0.9970164097463948,0.35965251629065453,0.07043642078569175
717,0.9970164097463948,0.3569162574611609,0.0526802836322056
718,0.9995027349577325,0.3097320512990228,0.11181263089816426
719,0.0,0.3029597963676542,0.09125426001906899
720,0.0,0.0,0.06906124976504635
721,0.991546494281452,0.32077193075088284,0.1043918982105593
722,0.0,0.3900939291614644,0.0720364646007746
723,0.0,0.3362778148301681,0.019952950237265316
724,0.0,0.3592968565263624,0.06880178472166114
725,0.9950273495773247,0.3842644692696724,0.06439950718096912
726,0.0,0.31442465101848793,0.15464185121320806
727,0.0,0.0,0.12104097744902222
728,0.0,0.2560015865102717,0.036627976973335745
729,0.9980109398309299,0.31471707335520016,0.10178858647088337
730,0.9950273495773247,0.36011935542384615,0.07022884742662489
731,0.0,0.45840478210483704,0.08579681955856881
732,0.9830929885629041,0.4788640938912361,0.06249675470041965
733,0.9940328194927897,0.4636550121087206,0.06784176041914945
734,0.0,0.31463681123455506,0.08603898847748014
735,0.0,0.29013325561256365,0.08893636082038577
736,0.9975136747886624,0.33357722414171076,0.03768313989314392
737,0.9950273495773247,0.35271501029824875,0.051019700070567456
738,0.9980109398309299,0.3190312204527607,0.12153396334908181
739,0.0,0.2955440986268034,0.04313192898051043
740,0.9980109398309299,0.44075462904949714,0.09459272326681915
741,0.9960218796618597,0.5065424651899689,0.07838473493320078
742,0.9985082048731975,0.5352051581334601,0.10483298911540384
743,0.0,0.39686336288675006,0.08616872265462111
744,0.9855793137742417,0.25160645084225763,0.052455414148664864
745,0.0,0.4249899461603362,0.08872878746131892
746,0.9920437593237196,0.42005890725497474,0.08718063864145113
747,0.9975136747886624,0.5593586194584576,0.06001452907564772
748,0.9905519641969169,0.5384944107786579,0.08833958824079274
749,0.9781203381402287,0.44007207270596793,0.04635795748649023
750,0.0,0.2428688521428111,0.09768037284431777
751,0.0,0.37195633743426065,0.06403625545805049
752,0.9825957235206365,0.4295435013487123,0.07058345108730658
753,0.9756340129288911,0.49061168512689096,0.046072544945497486
754,0.9696668324216807,0.3924727631763989,0.05318192090539887
755,0.0,0.35131116487022357,0.10394215593258112
756,0.0,0.3260438811536138,0.053579768188161986
757,0.9990054699154649,0.5360284948514454,0.07666361162500734
758,0.0,0.190664219261955,0.05390842435123615
759,0.9965191447041273,0.5910361692038786,0.13810520340561883
760,0.9960218796618597,0.35206059266275375,0.07257269412291562
761,0.0,0.32185220681984256,0.17708567513748222
762,0.0,0.3215102423173929,0.052559200828198295
763,0.989557434112382,0.39027383410615485,0.10671844547147945
764,0.9975136747886624,0.3108851632362501,0.03158568323096929
765,0.9970164097463948,0.3864548155076981,0.16755461661026094
766,0.9995027349577325,0.0,0.04036429081474576
767,0.0,0.3271844897691352,0.056165780492467336
768,0.0,0.3807524117916753,0.17072875343192237
769,0.9920437593237196,0.4913477299623498,0.018534535594538503
770,0.9875683739433118,0.5811792289556269,0.06683848918365964
771,0.0,0.4706948393830118,0.12882496517044253
772,0.9791148682247638,0.34109855354307345,0.05444465387337718
773,0.0,0.3560163169169489,0.07100724586767725
774,0.9980109398309299,0.43445786922001595,0.07725173283146672
775,0.9935355544505221,0.4498377125939469,0.03515766733539386
776,0.0,0.2969327264593586,0.1377678991803077
777,0.0,0.0,0.04058051223604956
778,0.0,0.3747420341987014,0.08077182525157293
779,0.0,0.4228790668732338,0.08284755553134479
780,0.0,0.36859900743148577,0.04026915219744927
781,0.9855793137742417,0.3471814702064439,0.0698396482060987
782,0.9726504226752859,0.6148997784523108,0.04397951854125175
783,0.9965191447041273,0.0,0.06943315286109865
784,0.0,0.30614283336882664,0.09909013942480764
785,0.9900546991546494,0.5095160761785572,0.08958502508429717
786,0.9791148682247638,0.41093147243480926,0.06234107633656786
787,0.9940328194927897,0.3154375254291035,0.09678953635059831
788,0.0,0.33149577609290637,0.08402380125516028
789,0.0,0.3668491085809001,0.06940720536349111
790,0.0,0.4583707175958291,0.08478490357173876
791,0.9980109398309299,0.3672689666852924,0.11829928678086507
792,0.0,0.0,0.07173375262441124
793,0.9955246146195923,0.24735045078409557,0.07432841299095354
794,0.0,0.34965662851986823,0.048355848584336204
795,0.0,0.19075522596018307,0.13221532341340778
796,0.0,0.31737219053088317,0.13029527149748768
797,0.9900546991546494,0.32548838874983343,0.041185932877879534
798,0.0,0.25051527352426517,0.07159537038503334
799,0.0,0.2582733393379546,0.14230855564948092
800,0.9771258080556937,0.2672555988028454,0.05556035985063736
801,0.0,0.6053915982474453,0.08580546762080574
802,0.0,0.4034936885652252,0.0776841756740743
803,0.9985082048731975,0.45089770695927806,0.05686633975159381
804,0.9905519641969169,0.30252980181356925,0.04420438802479247
805,0.9960218796618597,0.5487013811600401,0.08919582586377099
806,0.0,0.31106332203712367,0.06854231967827593
807,0.0,0.31056381905712394,0.07721713727162224
808,0.9920437593237196,0.3503253333987602,0.07509816336976896
809,0.0,0.34650897423078136,0.07201916516540399
810,0.0,0.2585142311443656,0.035477675436231086
811,0.9930382894082546,0.3150920798378927,0.04241407359691009
812,0.9965191447041273,0.3520205880792729,0.12240750040743067
