2009.0,0.503894162,312.18893
1992.0,0.3997134,275.43465
2003.0,0.357682232,284.39465
1992.0,0.397687276,225.12281
0.0,0.360607699,198.00771
2000.0,0.383005559,202.00444
2003.0,0.392994623,617.82159
2005.0,0.379515362,266.78812
0.0,0.268164411,284.9171
0.0,0.38729347,246.49098
0.0,0.320212747,235.93751
2008.0,0.37425869,291.00363
0.0,0.0,256.86159
1988.0,0.367834016,243.25179
2009.0,0.570753422,22.43873
2004.0,0.550422825,178.33751
2009.0,0.489473695,298.23955
2007.0,0.603412897,289.38404
2003.0,0.51653518,218.22649
0.0,0.351932182,232.88118
0.0,0.460853145,247.01342
0.0,0.213272918,308.32281
0.0,0.374271174,284.47302
0.0,0.268633909,182.96118
0.0,0.335182626,220.73424
2004.0,0.188486693,231.57506
0.0,0.336219533,220.94322
1999.0,0.491666514,231.1571
0.0,0.443912802,261.90322
1994.0,0.542175166,232.30649
1983.0,0.517342286,298.89261
0.0,0.422383487,220.682
2007.0,0.348615302,189.75302
1997.0,0.542169276,430.31465
2007.0,0.369093462,281.46893
2004.0,0.414661198,384.07791
0.0,0.291264812,207.04608
2000.0,0.562881125,323.21261
0.0,0.385787615,191.50322
0.0,0.268305297,129.25342
2002.0,0.64298222,208.97914
1981.0,0.450774144,312.16281
2005.0,0.346898643,77.87057
2006.0,0.444853249,368.84853
0.0,0.386806264,257.38404
1992.0,0.510541456,151.66649
0.0,0.354567734,231.26159
0.0,0.368506661,207.98649
2004.0,0.476237662,492.66893
0.0,0.348193888,308.76689
2006.0,0.401650211,361.35138
2006.0,0.430609557,642.71628
0.0,0.592949581,209.21424
2008.0,0.359893213,222.82404
0.0,0.601436483,252.52526
2004.0,0.516543181,211.61751
1977.0,0.358977689,229.74649
0.0,0.0,249.83465
1995.0,0.4738485,368.92689
0.0,0.286032617,228.5971
0.0,0.343844499,222.17098
0.0,0.386751475,262.79138
0.0,0.347886333,139.17995
0.0,0.556027853,330.73587
1995.0,0.358410236,659.12118
2006.0,0.431652815,477.09995
2004.0,0.486950474,388.23138
0.0,0.354472191,173.26975
1961.0,0.299230368,144.1171
0.0,0.304227324,322.37669
0.0,0.365906667,283.95057
2004.0,0.311643802,379.16689
0.0,0.246628115,121.3122
0.0,0.362827692,90.93179
2009.0,0.439613727,238.91546
2000.0,0.521242092,239.72526
2007.0,0.344177885,193.14893
1990.0,0.347782345,258.11546
2005.0,0.352235517,189.57016
1992.0,0.453792345,252.47302
2001.0,0.452836149,235.83302
1997.0,0.348204738,233.32526
2005.0,0.350674195,347.92444
0.0,0.313258538,123.19302
1982.0,0.334544406,181.15873
0.0,0.25822409,364.48608
0.0,0.540252384,207.0722
2006.0,0.387586091,231.91465
0.0,0.520167049,134.5824
2006.0,0.0,177.94567
2007.0,0.476760867,323.18649
0.0,0.341786726,80.24771
0.0,0.346634396,490.39628
1995.0,0.405891854,332.59057
0.0,0.374690613,242.72934
0.0,0.449139951,623.72526
0.0,0.450775218,295.3922
0.0,0.340254563,210.33751
2005.0,0.466904616,236.5122
2004.0,0.230746156,236.01587
1999.0,0.266686734,196.23138
0.0,0.424791236,170.50077
0.0,0.389890778,165.40689
1976.0,0.506522947,262.55628
2005.0,0.361999121,58.80118
0.0,0.264756782,152.0322
2007.0,0.43074076,188.05506
2000.0,0.43567118,70.68689
0.0,0.324434794,107.57179
0.0,0.387145751,503.58812
2008.0,0.337265441,218.30485
2001.0,0.46059966,232.51546
2005.0,0.402445647,98.16771
2007.0,0.458592025,243.722
1971.0,0.575960612,180.45342
1988.0,0.286589947,133.85098
0.0,0.352130823,262.26893
0.0,0.453635997,455.20934
2008.0,0.37095233,260.15302
0.0,0.303484674,159.76444
0.0,0.335989763,284.60363
2007.0,0.439870103,26.61832
2009.0,0.292523599,173.5571
0.0,0.384327716,121.70404
0.0,0.469069595,249.65179
1992.0,0.379892373,215.43138
0.0,0.354321839,199.6273
1994.0,0.39541109,604.76036
2008.0,0.38175623,159.37261
1993.0,0.583472385,205.53098
2006.0,0.443395585,260.54485
2006.0,0.399424681,192.05179
2000.0,0.277789967,180.00934
1997.0,0.392652335,230.81751
2001.0,0.396376638,142.13179
1977.0,0.447247963,248.63302
2005.0,0.405815599,132.362
0.0,0.340722995,299.2322
1990.0,0.787005469,211.9571
1994.0,0.491358625,243.98322
0.0,0.0,13.66159
0.0,0.357911517,43.49342
1980.0,0.528795206,219.19302
0.0,0.320297608,231.91465
2008.0,0.507364635,260.20526
2004.0,0.43199966,163.73506
1992.0,0.34209665,235.41506
0.0,0.399767281,338.36363
2000.0,0.386222807,264.01914
0.0,0.30571906,148.00934
0.0,0.389038611,147.27791
0.0,0.396172918,220.96934
2009.0,0.561038689,170.23955
0.0,0.29398439,159.55546
0.0,0.438898888,180.87138
1975.0,0.464886257,282.69669
2003.0,0.340365785,178.65098
0.0,0.464771756,194.19383
0.0,0.454147723,260.70159
0.0,0.398480455,459.7024
2003.0,0.608849019,230.42567
0.0,0.0,235.91138
2006.0,0.289950218,666.51383
0.0,0.561819922,504.58077
1998.0,0.217571146,121.83465
2004.0,0.352591861,248.31955
0.0,0.524073028,227.49995
2003.0,0.360724771,245.91628
0.0,0.406261198,14.41914
2004.0,0.392816031,119.48363
0.0,0.356926499,238.49751
1972.0,0.357880297,212.53179
2005.0,0.383539266,258.24608
0.0,0.0,249.41669
1927.0,0.385567523,188.94322
0.0,0.409818411,245.39383
0.0,0.343002893,241.65832
1979.0,0.344417773,188.18567
1993.0,0.461411884,85.02812
1975.0,0.145157248,177.03138
0.0,0.340845136,259.36934
0.0,0.401515415,199.70567
0.0,0.460758422,288.62649
0.0,0.426173432,232.93342
2004.0,0.384731047,156.55138
1998.0,0.444688635,210.28526
0.0,0.348061085,310.90893
1999.0,0.366411054,63.84281
1994.0,0.267733231,157.49179
1998.0,0.449602656,125.41342
2007.0,0.494845715,245.91628
1996.0,0.435937507,200.25424
0.0,0.0,154.93179
1999.0,0.397720678,146.49424
2009.0,0.450261991,224.91383
0.0,0.404192464,339.06893
0.0,0.64401299,194.0371
0.0,0.339742712,429.47873
1999.0,0.567889145,275.69587
0.0,0.409244639,221.28281
1985.0,0.389048217,196.85832
0.0,0.426408955,373.73342
0.0,0.304361925,155.19302
0.0,0.208068773,146.65098
2005.0,0.462903326,212.97587
1986.0,0.291604864,198.50404
2010.0,0.353713524,211.43465
0.0,0.336403976,54.22975
1978.0,0.439110357,233.11628
0.0,0.441169843,260.38812
1998.0,0.428198223,201.19465
1994.0,0.307743267,147.22567
0.0,0.289219331,258.92526
0.0,0.371218053,466.442
1972.0,0.389875983,345.70404
2005.0,0.38834882,100.44036
1995.0,0.212781884,233.82159
0.0,0.232096611,276.97587
0.0,0.424121105,243.56526
1988.0,0.497767626,196.80608
1998.0,0.349841327,204.53832
0.0,0.290300547,181.36771
0.0,0.338575026,242.88608
0.0,0.320366919,228.28363
2009.0,0.391462916,207.82975
2008.0,0.524449471,271.85587
0.0,0.289502344,213.41995
0.0,0.373237755,216.55465
0.0,0.464185094,192.65261
0.0,0.0,401.18812
0.0,0.40943127,137.16853
2003.0,0.361587559,222.71955
2001.0,0.370378971,205.13914
2005.0,0.339013374,263.20934
0.0,0.403347781,271.38567
0.0,0.313886502,227.65669
2001.0,0.382401067,318.95465
2000.0,0.352919184,173.81832
0.0,0.35681847,288.60036
1996.0,0.533117125,67.082
0.0,0.220100471,120.05832
1967.0,0.417499645,177.3971
0.0,0.458174481,187.53261
2003.0,0.223265348,202.89261
0.0,0.326429668,149.55057
0.0,0.324099263,446.14485
0.0,0.0,220.76036
2007.0,0.29264827,285.3873
1990.0,0.411809166,216.45016
0.0,0.406749194,219.66322
0.0,0.47440306,300.64281
2000.0,0.375421142,270.15791
0.0,0.448435383,234.9971
2001.0,0.416173065,180.50567
0.0,0.0,304.03873
2008.0,0.398882332,262.66077
0.0,0.260796778,240.43057
2007.0,0.539725194,346.67057
1967.0,0.354454708,250.27873
1992.0,0.468525724,218.90567
0.0,0.186340962,341.18485
1996.0,0.405143447,182.83057
0.0,0.390083314,231.65342
0.0,0.105308834,193.4624
1996.0,0.544257506,184.2673
2008.0,0.25658217,204.38159
2004.0,0.236930743,193.88036
2010.0,0.331804014,175.01995
1972.0,0.495138238,233.9522
0.0,0.513619904,168.72444
0.0,0.335425523,120.99873
2003.0,0.55847555,226.35057
1998.0,0.360283276,219.92444
2001.0,0.303437169,212.55791
2003.0,0.40658168,352.86159
1976.0,0.503125763,228.20526
1998.0,0.416150308,279.45751
0.0,0.350812338,259.86567
1990.0,0.383652943,195.7873
2002.0,0.270222497,233.03791
0.0,0.4150114,316.89098
1994.0,0.426404176,171.57179
0.0,0.361701584,445.72689
0.0,0.337388897,189.41342
1972.0,0.419685082,631.43138
0.0,0.552328081,191.55546
1979.0,0.392201472,250.85342
2003.0,0.404636795,392.69832
0.0,0.392152413,237.97506
2008.0,0.778657269,241.60608
2005.0,0.336635049,234.57914
2003.0,0.391967307,162.63791
2008.0,0.344022748,467.46077
0.0,0.385006653,326.84363
1994.0,0.496003673,247.37914
2010.0,0.330828745,62.51057
1994.0,0.387270401,137.7171
1992.0,0.377432972,189.33506
0.0,0.345529628,230.76526
0.0,0.0,241.60608
1994.0,0.358560085,371.69587
0.0,0.360145057,168.64608
0.0,0.361917926,402.62485
1996.0,0.443222204,307.82649
0.0,0.272524796,348.15955
1988.0,0.44853322,312.89424
0.0,0.203781027,311.43138
2004.0,0.351479703,41.11628
2000.0,0.537675628,129.88036
2001.0,0.354517343,239.90812
0.0,0.40145347,260.30975
2005.0,0.54441459,236.66893
2009.0,0.582709964,360.6722
2008.0,0.439110357,423.23546
2006.0,0.416465419,240.84853
2005.0,0.265329063,328.75057
0.0,0.315217824,219.24526
0.0,0.384421305,284.1073
0.0,0.250528322,202.57914
0.0,0.381428124,244.58404
2005.0,0.299580426,303.17669
1992.0,0.491798272,490.57914
0.0,0.36064214,268.35546
2003.0,0.667294596,181.57669
2008.0,0.412074694,559.56853
2007.0,0.358143617,195.36934
0.0,0.321208121,150.33424
0.0,0.383892961,163.83955
0.0,0.373045954,129.74975
2000.0,0.402429985,421.40689
1968.0,0.456892755,135.57506
0.0,0.367113568,380.15955
0.0,0.386327889,181.26322
0.0,0.317952441,199.6273
1990.0,0.389945523,174.05342
0.0,0.412010341,133.38077
2005.0,0.368175536,168.9073
2003.0,0.431893865,191.76444
0.0,0.0,346.3571
1969.0,0.387815683,168.25424
0.0,0.339048729,366.68036
2008.0,0.498890288,249.23383
0.0,0.499462811,302.47138
2003.0,0.365371219,398.65424
2005.0,0.381722713,217.39057
1994.0,0.351907655,197.92934
1972.0,0.364328301,446.69342
1993.0,0.653543775,226.48118
0.0,0.350280227,210.75546
2009.0,0.376596243,194.11546
0.0,0.395222141,156.60363
1998.0,0.454886889,216.86812
2000.0,0.490460187,213.49832
2006.0,0.370931932,83.61751
0.0,0.317864332,371.69587
2001.0,0.344171478,98.89914
0.0,0.514216981,161.20118
0.0,0.508142531,488.46322
0.0,0.370095886,439.69261
2008.0,0.286452082,233.11628
2005.0,0.37112562,426.4224
0.0,0.439110357,283.71546
2000.0,0.509833209,158.27546
2004.0,0.449653468,57.52118
0.0,0.356887458,342.96118
0.0,0.0,201.74322
0.0,0.400517951,263.60118
2010.0,0.444632321,317.85751
1990.0,0.387551447,315.71546
0.0,0.349931813,327.67955
2008.0,0.517913888,173.60934
0.0,0.366525017,326.47791
0.0,0.400448795,260.44036
0.0,0.505285531,213.18485
1997.0,0.392393714,164.8322
2004.0,0.667294596,174.602
0.0,0.471492424,478.58893
2007.0,0.32763724,252.65587
1982.0,0.34486142,129.72363
0.0,0.441762648,232.75057
0.0,0.364578065,245.75955
0.0,0.367356696,163.73506
1994.0,0.40207371,335.67302
1989.0,0.347156823,160.05179
2003.0,0.196798561,68.49261
0.0,0.351470469,207.41179
0.0,0.330903403,408.29342
0.0,0.439024561,164.8322
0.0,0.400533879,207.25506
0.0,0.349798756,234.29179
2004.0,0.407569002,436.34893
0.0,0.225812495,331.28444
1988.0,0.361688196,140.7473
1995.0,0.381739196,123.8722
1994.0,0.409395713,268.32934
0.0,0.381021539,239.49016
0.0,0.330745956,97.33179
0.0,0.299994748,210.442
0.0,0.358151811,42.23955
2010.0,0.468201647,175.12444
0.0,0.284270898,213.52444
0.0,0.32289413,430.21016
2006.0,0.37235087,200.9073
0.0,0.244124489,137.79546
1994.0,0.551552455,194.40281
0.0,0.409448005,216.55465
0.0,0.0,148.84526
0.0,0.340614986,232.30649
0.0,0.368812214,164.46649
0.0,0.414735003,425.09016
2002.0,0.318692582,288.41751
0.0,0.348354819,514.21995
0.0,0.280010954,202.23955
0.0,0.460316002,212.89751
0.0,0.0,138.23955
0.0,0.400347759,555.78077
2009.0,0.306947609,192.46975
0.0,0.301570182,160.70485
1999.0,0.515575853,120.08444
0.0,0.34873593,373.39383
2003.0,0.360724771,37.09342
2005.0,0.408793151,301.37424
0.0,0.427846408,369.60608
2009.0,0.394020195,159.79057
2007.0,0.414153281,189.72689
2003.0,0.405974834,232.28036
0.0,0.377472507,259.23873
1971.0,0.334415271,333.322
1993.0,0.354915839,229.43302
2005.0,0.412110495,52.00934
2007.0,0.689625248,265.37751
1999.0,0.455661594,233.24689
0.0,0.343622114,453.48526
2009.0,0.400231508,177.3971
2001.0,0.332065412,51.77424
2006.0,0.588165311,219.16689
2003.0,0.373060493,238.44526
1969.0,0.390660523,324.70159
1999.0,0.747251066,183.40526
0.0,0.271527808,330.94485
0.0,0.327012793,252.18567
2008.0,0.440407997,310.22975
0.0,0.465649009,356.80608
0.0,0.195902335,324.51873
1986.0,0.405099012,207.93424
2009.0,0.40603009,214.77832
2009.0,0.469311792,170.9971
0.0,0.408903589,254.32771
1967.0,0.405234691,304.8224
0.0,0.305917775,236.2771
0.0,0.447346717,159.84281
0.0,0.500423822,150.69995
0.0,0.330300584,135.70567
0.0,0.40185113,394.4224
1987.0,0.415274839,268.12036
2009.0,0.485446015,385.98485
0.0,0.396476444,159.84281
0.0,0.313500755,200.80281
1975.0,0.398245684,261.27628
1993.0,0.485309388,420.0224
2006.0,0.427874519,472.5024
2008.0,0.508135906,309.31546
1986.0,0.411770578,159.97342
2002.0,0.434391584,248.2673
0.0,0.454051693,194.14159
0.0,0.287731468,87.87546
0.0,0.389095156,146.70322
0.0,0.302466559,203.02322
0.0,0.396723777,337.50159
0.0,0.372692218,216.5024
2003.0,0.354369616,261.32853
2006.0,0.356784481,453.25016
0.0,0.345897185,235.72853
1999.0,0.375099082,207.77751
0.0,0.296610141,207.41179
0.0,0.191193993,325.25016
1993.0,0.3968181,231.78404
0.0,0.370889043,163.73506
2005.0,0.0,170.91873
0.0,0.386940824,250.40934
0.0,0.558300185,190.30159
0.0,0.234893248,119.01342
0.0,0.318164417,335.62077
1990.0,0.493989675,270.94159
0.0,0.379960767,201.76934
0.0,0.309468868,221.49179
0.0,0.377915296,197.04118
0.0,0.373020943,368.8224
0.0,0.318885982,231.96689
2009.0,0.41759188,144.92689
0.0,0.32144465,274.88608
0.0,0.401736444,192.13016
0.0,0.336461377,151.32689
0.0,0.397720678,135.96689
2001.0,0.342420116,396.06812
0.0,0.33592373,478.9024
0.0,0.474335028,253.33506
1971.0,0.474453253,294.03383
1997.0,0.344019351,398.23628
1994.0,0.365435094,286.48444
0.0,0.32363679,224.39138
0.0,0.3589051,353.41016
2008.0,0.421669733,118.62159
0.0,0.287731468,64.05179
1960.0,0.353111805,221.20444
2006.0,0.434758681,230.05995
0.0,0.403197978,123.29751
2006.0,0.408601592,194.76853
1999.0,0.349491902,137.92608
0.0,0.341061399,226.66404
1991.0,0.396169164,210.54649
2006.0,0.436220548,207.51628
1981.0,0.569032712,174.94159
2002.0,0.253881482,218.01751
2000.0,0.429605605,272.69179
0.0,0.53074171,260.62322
2006.0,0.313364526,292.10077
1973.0,0.482486802,463.49016
2004.0,0.398609442,343.48363
0.0,0.0,398.34077
1999.0,0.366511522,181.18485
2005.0,0.409619694,175.43791
0.0,0.407268339,835.21261
0.0,0.269613198,194.0371
2007.0,0.443796757,486.08608
2003.0,0.434170138,148.21832
1990.0,0.300574761,184.5024
0.0,0.416446044,339.43465
2000.0,0.484401989,206.36689
0.0,0.321453962,186.5922
0.0,0.0,144.45669
0.0,0.27702781,245.02812
0.0,0.342640373,110.88934
2006.0,0.430217209,97.01832
0.0,0.351446606,417.69751
0.0,0.359338567,175.46404
2003.0,0.347994069,114.6771
0.0,0.310614281,286.4322
2004.0,0.472238573,293.25016
0.0,0.329194978,378.06975
0.0,0.393412543,474.85342
0.0,0.433224676,125.46567
0.0,0.299805103,190.40608
0.0,0.152376898,227.42159
2002.0,0.456079757,300.82567
2004.0,0.457841156,149.91628
1988.0,0.358083622,129.54077
2006.0,0.311509833,246.41261
2009.0,0.529166983,280.24118
0.0,0.0,477.962
2009.0,0.295990464,280.2673
1994.0,0.293044915,122.67057
0.0,0.326814923,169.87383
0.0,0.336231573,157.49179
0.0,0.433396739,149.62893
0.0,0.317486348,178.20689
0.0,0.538387702,260.44036
0.0,0.414319946,351.08526
2002.0,0.325685121,192.67873
1996.0,0.395111871,49.00526
2004.0,0.573374259,163.60444
0.0,0.397179043,323.99628
0.0,0.42356389,257.2273
0.0,0.0,9.66485
1984.0,0.389119622,194.01098
0.0,0.308147885,507.58485
0.0,0.0,144.40444
0.0,0.404052748,201.482
1989.0,0.439488099,113.78893
1984.0,0.525363859,172.61669
0.0,0.510751782,301.29587
1999.0,0.254025184,225.41016
0.0,0.414735003,216.60689
2000.0,0.412475571,237.7922
0.0,0.48833899,118.49098
1980.0,0.531303319,250.3571
0.0,0.390819578,218.64444
0.0,0.283225548,275.9571
0.0,0.396506909,383.21587
0.0,0.328073305,281.88689
2007.0,0.426739181,382.64118
0.0,0.27229567,146.88608
1970.0,0.401087314,143.59465
0.0,0.430442565,471.71873
2005.0,0.398921067,223.97342
0.0,0.361167439,470.07302
2007.0,0.529039572,173.37424
0.0,0.0,275.40853
0.0,0.27380615,288.83546
0.0,0.429005575,160.80934
2003.0,0.285137079,195.16036
2002.0,0.36523125,105.11628
2000.0,0.631289508,223.52934
2003.0,0.398297383,413.51791
1997.0,0.335548342,415.63383
2001.0,0.552914263,124.55138
0.0,0.0,156.39465
2005.0,0.301063198,281.12934
0.0,0.402935585,227.21261
1997.0,0.401195306,231.33995
2005.0,0.43568407,205.7922
2001.0,0.392951308,167.96689
0.0,0.350913704,393.61261
2004.0,0.358797285,238.05342
0.0,0.364825609,208.06485
1977.0,0.381984562,142.68036
0.0,0.454081154,221.54404
2001.0,0.352030129,92.36853
0.0,0.386414216,246.7522
2009.0,0.0,293.3024
2004.0,0.335083144,196.91057
0.0,0.333126119,145.71057
1995.0,0.427374005,43.54567
0.0,0.375645052,127.242
1994.0,0.451500949,179.25179
0.0,0.433055526,369.26649
2008.0,0.344484639,364.56444
0.0,0.287864066,234.50077
0.0,0.36085069,196.04853
1996.0,0.533117125,220.55138
0.0,0.631674876,201.76934
0.0,0.369023282,309.05424
2009.0,0.41617736,208.01261
0.0,0.393945617,180.50567
0.0,0.347325895,180.27057
0.0,0.40971354,192.1824
0.0,0.34608409,212.32281
0.0,0.291188579,178.46812
1999.0,0.332310871,383.03302
0.0,0.32782285,297.79546
2005.0,0.347873691,136.6722
0.0,0.45107449,300.77342
0.0,0.0,190.17098
0.0,0.359260264,212.37506
2002.0,0.41932315,282.67057
1989.0,0.466373152,315.14077
0.0,0.467323585,200.61995
2001.0,0.419035469,203.96363
1993.0,0.411616782,364.82567
2003.0,0.55922699,224.26077
1993.0,0.532598958,182.59546
0.0,0.402461904,190.40608
2000.0,0.0,240.45669
0.0,0.425320273,234.47465
0.0,0.49986477,158.95465
0.0,0.365682498,170.34404
0.0,0.0,384.62649
2007.0,0.58985618,282.5922
0.0,0.399481352,165.92934
1999.0,0.410186704,183.35302
0.0,0.464786474,236.042
1995.0,0.43162062,98.84689
0.0,0.439398896,246.41261
1985.0,0.495862759,190.40608
1996.0,0.405817777,86.69995
0.0,0.750426551,209.00526
0.0,0.0,161.09669
1987.0,0.71366982,284.99546
2005.0,0.291539727,178.1024
2006.0,0.299392889,244.79302
0.0,0.376460949,189.3873
2001.0,0.383024406,350.14485
0.0,0.350255395,337.52771
1998.0,0.404930523,459.96363
0.0,0.446342884,314.3571
0.0,0.39903377,183.84934
1989.0,0.361090511,243.35628
1993.0,0.372232889,234.762
2006.0,0.384484524,191.42485
2004.0,0.324368871,365.73995
1997.0,0.184563217,256.13016
0.0,0.367134852,253.59628
1998.0,0.477798988,264.77669
1993.0,0.436114775,144.24771
0.0,0.311615545,430.94159
2004.0,0.523987795,221.46567
0.0,0.255390573,597.57669
2008.0,0.498205259,152.65914
2008.0,0.374284999,54.64771
0.0,0.479045991,181.41995
0.0,0.370213926,168.12363
0.0,0.281284216,199.73179
0.0,0.337615524,296.28036
2005.0,0.359466915,185.28608
0.0,0.417410467,287.05914
0.0,0.292319515,242.99057
0.0,0.389107387,258.42893
0.0,0.538177945,384.96608
0.0,0.0,294.05995
1991.0,0.610731463,255.65995
0.0,0.391858828,253.70077
1989.0,0.47594129,147.46077
1996.0,0.61541741,136.59383
2004.0,0.34192011,189.23057
2009.0,0.0,264.35873
2006.0,0.413524737,319.73832
0.0,0.394023417,130.21995
0.0,0.153370548,17.91955
2005.0,0.510995498,227.36934
2007.0,0.315792387,211.56526
0.0,0.422439089,172.9824
1999.0,0.336248553,374.41261
1993.0,0.457574538,335.41179
1993.0,0.504782874,141.73995
0.0,0.346082201,335.90812
