534,0.0,0.309595632668792,0.10502176084505731
535,0.0,0.36435698784220055,0.05531667069146474
536,0.0,0.4152152981935174,0.0867189611086123
537,0.0,0.3643989415537242,0.06426393648130403
538,0.9940298507462687,0.3461663915496876,0.053405604341221914
539,0.9935323383084577,0.4022797878712078,0.0875876258176154
540,0.9850746268656716,0.39386585485913084,0.03726578385364518
541,0.9990049751243781,0.3384082953256248,0.07410592452715495
542,0.0,0.36162857026858736,0.04168729666650284
543,0.9880597014925373,0.401619327537533,0.0915313703802307
544,0.9855721393034826,0.3618934832686959,0.05475203730046739
545,0.0,0.35006274354694206,0.22640919420394492
546,0.0,0.2589923046251058,0.02640745503892637
547,0.9950248756218906,0.38379119413017704,0.08108131637300493
548,0.0,0.3074495176458045,0.10771462676354826
549,0.0,0.0,0.07601699087739777
550,0.9960199004975124,0.43341923394643767,0.073298064086535
551,0.9865671641791045,0.5130838466924749,0.02817084865466774
552,0.9985074626865672,0.3278329300057256,0.07124801085079353
553,0.0,0.25479394410335787,0.014141885671215609
554,0.0,0.18947514966470422,0.07782381706351663
555,0.9995024875621891,0.2810009584115929,0.0664529732771808
556,0.9960199004975124,0.42944562023792066,0.07754584329251937
557,0.9935323383084577,0.41937867865932443,0.04689929489661146
558,0.9940298507462687,0.4988813980233397,0.14762115811630405
559,0.9995024875621891,0.38801233519857636,0.07331543910990398
560,0.9970149253731343,0.35553902807085935,0.1067764652864325
561,1.0,0.35550910758726273,0.07042277871216793
562,0.0,0.37745050425779275,0.05780974545607391
563,0.0,0.0,0.06620106037855536
564,0.0,0.49726969836617213,0.1204232143347634
565,0.991044776119403,0.4487579256591077,0.08393922672400302
566,0.9940298507462687,0.3174722727236939,0.08161988889163047
567,1.0,0.3792422007184229,0.1443810305048214
568,0.9990049751243781,0.363984197960652,0.04395451607949507
569,0.9885572139303482,0.43488225681853976,0.05497789265208433
570,0.0,0.3742072943666959,0.051207878370978996
571,0.9905472636815921,0.5471276360227573,0.058026911633324685
572,0.9995024875621891,0.4520451391414127,0.08783085286723799
573,0.9800995024875622,0.3936927716652036,0.06294356106906705
574,0.0,0.29805236201395874,0.07234253091141357
575,0.9970149253731343,0.42334011872454175,0.05561201948583099
576,0.981094527363184,0.38876245629043815,0.10485671308718685
577,0.0,0.3955526250087186,0.08052536883101041
578,0.0,0.39140696366964794,0.11378660385365716
579,1.0,0.48821413176578765,0.07677272957327408
580,0.0,0.5399927604974701,0.04572659554423927
581,0.0,0.26391837520620287,0.057314605507825876
582,0.0,0.1443217228354316,0.08527697383424568
583,0.0,0.2894686742065589,0.09776839522821006
584,0.0,0.34996487957487565,0.09199176360710407
585,0.0,0.0,0.10506519341543478
586,0.0,0.2561765108144682,0.08023002336200749
587,0.0,0.41757406028926364,0.04602194101324219
588,0.0,0.29939670895391707,0.07368896387065905
589,0.0,0.37622852377243854,0.3134235007815601
590,0.9960199004975124,0.4366295755548964,0.07186476598653453
591,0.0,0.26439305306878824,0.05766206939620912
592,0.0,0.0,0.06879837198192518
593,0.0,0.4073374581414499,0.05846124398782624
594,0.0,0.4881104405557538,0.022411592056930753
595,0.0,0.4346709547772459,0.10576881369193078
596,0.9965174129353234,0.3817175269730102,0.06530633479718044
597,0.9975124378109452,0.341363695273008,0.06779940623642627
598,0.0,0.0,0.06729558043917541
599,0.0,0.21299294538294564,0.1206230054886452
600,0.9975124378109452,0.33304432647173876,0.041009737262378686
601,0.9975124378109452,0.0,0.039923903050761475
602,0.0,0.3648946558562263,0.1837055567685742
603,0.9945273631840796,0.35462248242984984,0.06091088285669459
604,0.9995024875621891,0.38432322520601675,0.06347344773868975
605,0.9985074626865672,0.3936235108588293,0.05086910033159857
606,0.0,0.0,0.16604556971487872
607,0.0,0.4665757727166274,0.06260478302968665
608,0.9945273631840796,0.38603329968854755,0.06214438980281327
609,0.9990049751243781,0.3977372701947345,0.07983043440351727
610,0.0,0.34503501593114483,0.09582258215659258
611,0.9970149253731343,0.496338107957005,0.06389909424418848
612,0.9920398009950249,0.6037451226085188,0.05918223596232789
613,0.0,0.23681270897912532,0.10265898711694392
614,0.9995024875621891,0.35434703550543206,0.145909882919943
615,0.9860696517412936,0.33410075261374184,0.059764244376694226
616,0.9925373134328358,0.2534504248750703,0.060415742908446556
617,0.9855721393034826,0.3437119437677227,0.0679383931219249
618,0.0,0.24760942897246202,0.04828916042623443
619,0.9915422885572139,0.4006871357441052,0.08525959881087669
620,0.9990049751243781,0.32264252379036185,0.05294521111434854
621,0.9845771144278607,0.37704553246611866,0.06487200244267888
622,0.9860696517412936,0.49636135871039794,0.10937377688980232
623,0.9975124378109452,0.3749323540858851,0.0695801715501733
624,0.9915422885572139,0.33314135903699305,0.06221388324556258
625,0.0,0.3178147892356433,0.07908338155664381
626,1.0,0.464336656527639,0.06294356106906705
627,0.9965174129353234,0.35856807772879934,0.03524179149027554
628,0.9870646766169154,0.5268075121969436,0.05163352487647772
629,0.9995024875621891,0.5601268598204338,0.12746809629799938
630,0.9995024875621891,0.39349645619359036,0.04266020153962992
631,0.9970149253731343,0.4753561177962187,0.10683727288017898
632,0.0,0.29569987796342917,0.06127572176844683
633,0.0,0.29830184779877617,0.06957148570117047
634,0.0,0.3546760084004125,0.07803229739176457
635,0.0,0.34288958081417265,0.06246579614418802
636,0.0,0.34000292804851084,0.05684552310658633
637,0.0,0.31279147546623304,0.08366125295300576
638,0.0,0.4202357657802743,0.09145319108847855
639,0.9980099502487563,0.3152079889267181,0.08651048078036436
640,0.0,0.0,0.059781616074699895
641,0.9990049751243781,0.7279378851388709,0.08695349898386874
642,0.9840796019900497,0.3206190246440222,0.05274541996046675
643,0.9980099502487563,0.36692119610392754,0.0939462625277244
644,0.0,0.2542237523786284,0.08418245377362563
645,0.9771144278606965,0.5747184281246922,0.07049227215491724
646,0.9965174129353234,0.3721976492292018,0.08835205368785787
647,0.0,0.39362944987482373,0.03498119274264727
648,0.9980099502487563,0.35771683539773846,0.06825979946329966
649,0.9980099502487563,0.3627491366747876,0.06164056400556239
650,0.9890547263681592,0.4585496290887745,0.09106229130435448
651,0.9915422885572139,0.4066872869289675,0.09864574911157932
652,0.0,0.482761654114042,0.0764426373828965
653,0.9965174129353234,0.290645321773591,0.06723477284542893
654,0.0,0.4726002379318167,0.1236807136442517
655,0.0,0.3125558233669835,0.0532926783280951
656,0.0,0.0,0.10137336175144493
657,0.0,0.31727809858651446,0.05593342582720574
658,0.9945273631840796,0.4029080995510295,0.05217210072046656
659,1.0,0.3615618822044039,0.2129101178901155
660,0.9875621890547264,0.26515007576097577,0.08507717935500056
661,0.0,0.4436139128676441,0.07143911948103582
662,0.9965174129353234,0.3323898938374517,0.06918927176604925
663,0.9935323383084577,0.31976807145777486,0.10235495247357485
664,0.0,0.37670101965403485,0.06548006840405372
665,0.9985074626865672,0.5547204670482825,0.08562444104799224
666,0.0,0.29576411984401435,0.07730261624289676
667,0.9980099502487563,0.4550602756682449,0.07614729191389356
668,0.991044776119403,0.3377056641908699,0.04141800874450841
669,0.0,0.29539378907905894,0.02879628963941157
670,0.9950248756218906,0.49694147835624924,0.05639381905407912
671,0.9980099502487563,0.41134773504280975,0.06544532168267907
672,0.0,0.2285069142797415,0.04193920956512827
673,0.9995024875621891,0.3688197680626818,0.05441325926108697
674,0.0,0.35051831475720013,0.048645313488983835
675,0.0,0.35159045818309326,0.07950034221313969
676,0.0,0.3263970812033842,0.09120996403885594
677,0.0,0.4236437133884757,0.07095266538179061
678,0.9955223880597015,0.4390775392875123,0.034416559351649924
679,0.9980099502487563,0.39694098293016783,0.07485297737402842
680,0.0,0.33179791001639175,0.06336052172556295
681,0.9965174129353234,0.3811638285118619,0.06594914747992993
682,0.991044776119403,0.31102502790670083,0.044953481824993965
683,0.9960199004975124,0.67043359602891,0.11548918987565203
684,0.9985074626865672,0.5132836041882902,0.04965296840884889
685,0.9995024875621891,0.3641771591676711,0.06684387306130486
686,0.9995024875621891,0.3791114148841683,0.09072351326497406
687,0.9786069651741294,0.4500679493545067,0.0415656848043732
688,0.9995024875621891,0.3100583151786495,0.0667830687929217
689,0.9985074626865672,0.4228582251746127,0.1434254973297
690,0.0,0.3841996726110274,0.08049062210963576
691,0.0,0.0,0.23615563126003802
692,0.9945273631840796,0.48566815256030843,0.08678845455136161
693,0.0,0.2675407001371175,0.14056758697870192
694,0.9995024875621891,0.5537480804306313,0.06755617918680368
695,0.9920398009950249,0.4106603759274076,0.04312928394086945
696,0.9905472636815921,0.28738013964802117,0.07864036335313941
697,0.9771144278606965,0.4175439836859434,0.05581181063971277
698,0.0,0.4079153440743328,0.04491873510361931
699,0.9845771144278607,0.8313990467553233,0.07549579005677791
700,0.0,0.26226303038654164,0.10753220398230881
701,0.0,0.0,0.14385114383519873
702,0.9995024875621891,0.32604903491234893,0.05687158397895816
703,0.9985074626865672,0.3989443232326702,0.08441699497424539
704,0.9990049751243781,0.3493404792022122,0.11835578940101628
705,0.9980099502487563,0.3801474318365051,0.07939610204901572
706,0.9925373134328358,0.31788448791627194,0.06593177578192426
707,0.0,0.28534717632080386,0.0696409791439198
708,0.0,0.35456605577329825,0.07746766400076723
709,0.9975124378109452,0.4315099728674359,0.0659230866075581
710,0.0,0.3402696285732653,0.1451280833516949
711,0.9970149253731343,0.2660966324165459,0.07889227625176486
712,0.9885572139303482,0.5092620654197678,0.09143581939047288
713,0.0,0.3591265549315465,0.10215516131969304
714,0.9955223880597015,0.42208215402857474,0.07018824083691148
715,0.0,0.2980903471436327,0.08095101533650914
716,0.9975124378109452,0.3596525158138726,0.07074418505354267
717,0.9975124378109452,0.356916257150236,0.05291046439297388
718,1.0,0.3097320508223058,0.11230118400891305
719,0.0,0.30295979614947,0.09165298556772367
720,0.0,0.0,0.06936300537292253
721,0.9920398009950249,0.32077193051840525,0.104848027238184
722,0.0,0.3900939293578038,0.07235122008577974
723,0.0,0.33627781444584615,0.020040132479814548
724,0.0,0.35929685660779465,0.06910240662529427
725,0.9955223880597015,0.38426446876282067,0.06468089381243661
726,0.0,0.31442465128514246,0.15531754193665567
727,0.0,0.0,0.12156985281476378
728,0.0,0.25600158651634486,0.036788018928766125
729,0.9985074626865672,0.31471707368909246,0.1022333406114452
730,0.9955223880597015,0.3601193553577906,0.07053570472529472
731,0.0,0.4584047823177567,0.08617169941562061
732,0.9835820895522388,0.47886409380555395,0.06276982746219377
733,0.9945273631840796,0.46365501194839215,0.06813818760117002
734,0.0,0.3146368115230235,0.08641492646524321
735,0.0,0.29013325554666564,0.08932495856098494
736,0.9980099502487563,0.3335772240582338,0.037847792268011514
737,0.9955223880597015,0.3527150097992794,0.05124262509235365
738,0.9985074626865672,0.31903122054241945,0.1220649927630118
739,0.0,0.2955440981928323,0.04332038924574841
740,0.9985074626865672,0.4407546290904512,0.09500603586696978
741,0.9965174129353234,0.5065424653772896,0.0787272284938944
742,0.9990049751243781,0.5352051579495716,0.1052910454416884
743,0.0,0.39686336279019063,0.08654522750173901
744,0.9860696517412936,0.25160645047788094,0.05268461236672027
745,0.0,0.4249899457743267,0.089116478232737
746,0.9925373134328358,0.42005890707563476,0.08756156494524357
747,0.9980099502487563,0.5593586196027802,0.06027675602294793
748,0.991044776119403,0.5384944102261369,0.08872557844861294
749,0.9786069651741294,0.440072072735067,0.046560513531867714
750,0.0,0.24286885171764078,0.09810717659295379
751,0.0,0.3719563370971326,0.06431605490068436
752,0.9830845771144279,0.4295435008381232,0.07089185778804413
753,0.9761194029850746,0.4906116854558155,0.04627385391186763
754,0.9701492537313433,0.39247276346156473,0.05341429351558807
755,0.0,0.35131116461649153,0.10439631986031346
756,0.0,0.3260438811138993,0.053813879148714966
757,0.9995024875621891,0.536028494572877,0.076998584924891
758,0.0,0.19066421937329428,0.054143971339092545
759,0.9970149253731343,0.5910361687949344,0.13870863904783942
760,0.9965174129353234,0.35206059286934327,0.07288979260440527
761,0.0,0.3218522069504913,0.1778594317047189
762,0.0,0.3215102419383939,0.05278885253084424
763,0.9900497512437811,0.39027383378273167,0.10718474009392556
764,0.9980099502487563,0.31088516311005815,0.031723693433158964
765,0.9975124378109452,0.3864548155519969,0.1682867282554991
766,1.0,0.0,0.04054065818650247
767,0.0,0.32718448996698307,0.05641119075208478
768,0.0,0.38075241146982347,0.17147473412223807
769,0.9925373134328358,0.49134772990656317,0.018615520228816924
770,0.9880597014925373,0.5811792285678637,0.06713053268130496
771,0.0,0.47069483919934985,0.12938785182260837
772,0.9796019900497512,0.3410985531741335,0.05468254385771808
773,0.0,0.3560163165508347,0.07131750429354285
774,0.9985074626865672,0.43445786890644733,0.07758927586289686
775,0.9940298507462687,0.44983771248496,0.03531128493302486
776,0.0,0.2969327267833881,0.138369861008459
777,0.0,0.0,0.04075782436375325
778,0.0,0.3747420339811724,0.08112474894338242
779,0.0,0.4228790666958212,0.08320954890049855
780,0.0,0.36859900738322227,0.04044510387138133
781,0.9860696517412936,0.34718146998335453,0.07014480494117066
782,0.9731343283582089,0.6148997780150278,0.04417168225674585
783,0.9970149253731343,0.0,0.06973653345904093
784,0.0,0.3061428334344341,0.09952310299494857
785,0.9905472636815921,0.5095160759052139,0.08997645709273727
786,0.9796019900497512,0.4109314727466274,0.06261346887868947
787,0.9945273631840796,0.31543752556697197,0.09721244768621552
788,0.0,0.3314957758570911,0.08439093410187357
789,0.0,0.3668491085143922,0.06971047258666911
790,0.0,0.4583707177330945,0.08515536197211604
791,0.9985074626865672,0.3672689661831441,0.11881618262788965
792,0.0,0.0,0.07204718544241065
793,0.9960199004975124,0.2473504503694212,0.07465318289478332
794,0.0,0.3496566281090087,0.04856713419723168
795,0.0,0.19075522608673154,0.13279302386659814
796,0.0,0.31737219074300993,0.13086458249298633
797,0.9905472636815921,0.32548838866160756,0.04136589032512809
798,0.0,0.250515273378703,0.07190819855691202
799,0.0,0.25827333911784933,0.14293035738145196
800,0.9776119402985075,0.2672555987320407,0.055803124790709945
801,0.0,0.6053915981650656,0.08618038526462345
802,0.0,0.4034936880061337,0.07802360821739841
803,0.9990049751243781,0.45089770720975764,0.057114811028580764
804,0.991044776119403,0.30252980178410793,0.04439753428299945
805,0.9965174129353234,0.5487013810351674,0.08958555730861321
806,0.0,0.31106332158068056,0.068841807877666
807,0.0,0.3105638188344713,0.07755452914152221
808,0.9925373134328358,0.3503253332269034,0.0754262966140286
809,0.0,0.346508974574182,0.07233384506241075
810,0.0,0.2585142309275857,0.0356326912743996
811,0.9935323383084577,0.3150920797316879,0.04259939727124676
812,0.9970149253731343,0.3520205883449013,0.12294234664638107
813,0.991044776119403,0.3953009110536448,0.1083661252953006
814,0.0,0.32338989477324626,0.06248316784219368
815,0.9905472636815921,0.40385699892623905,0.09602237663583768
816,0.9980099502487563,0.4933594609513703,0.08497293919087658
817,0.0,0.3081352157951531,0.08781347784386902
818,0.0,0.38693120888397126,0.06746062819704586
