1995.0,0.5318851739258207,56.52853
1986.0,0.6291280012605833,202.4224
0.0,0.5095283670699025,389.642
1969.0,0.36924005630595963,164.98893
0.0,0.38538857329881515,215.01342
2007.0,0.4703017542204512,233.87383
1998.0,0.48695047399477875,106.73587
0.0,0.3214304355679144,416.65261
0.0,0.0,123.11465
0.0,0.40565921013284273,244.50567
0.0,0.457767671076233,250.77506
0.0,0.3990093679512948,122.17424
1982.0,0.3758248291464101,211.48689
1956.0,0.6656305823049535,133.38077
2004.0,0.0,210.25914
0.0,0.33140039984513453,299.83302
1991.0,0.5515524551563505,271.12444
1969.0,0.4448343695499117,188.83873
1999.0,0.34146192776436624,292.88444
0.0,0.3588450251644818,254.32771
0.0,0.3971150979715237,210.18077
0.0,0.496187473725873,256.62649
2007.0,0.3975695954429906,357.85098
0.0,0.0,217.20771
2002.0,0.2677574953811427,225.04444
0.0,0.37850419434899385,146.59873
0.0,0.20649301981076762,399.882
0.0,0.3435562076834515,394.08281
1991.0,0.3523420130063612,124.94322
0.0,0.27118342408896123,216.78975
0.0,0.2795815501675296,430.36689
1965.0,0.2893048690034513,168.35873
0.0,0.6553379529233738,259.70893
0.0,0.4367829494947106,235.17995
2008.0,0.488097920605365,172.30322
1992.0,0.3274892839490362,134.05995
2003.0,0.5939706479848987,269.94893
0.0,0.33672684140890796,207.56853
0.0,0.33618612815596594,233.76934
1995.0,0.3792280690900896,227.36934
0.0,0.37509685053336733,218.06975
0.0,0.2798423161638639,107.7024
1997.0,0.34108798202867074,128.65261
2004.0,0.38106318661604655,370.25914
1992.0,0.42791424698295477,326.42567
0.0,0.3500703884236075,188.44689
1991.0,0.43717623392308774,289.30567
2006.0,0.5340628782895054,256.07791
0.0,0.3335571586810799,264.61995
0.0,0.4188540232233246,203.41506
0.0,0.35344185300598147,147.69587
2008.0,0.4281956304877779,238.18404
0.0,0.0,162.29832
2002.0,0.2149619395306848,167.33995
2003.0,0.5049249541085531,570.72281
2007.0,0.3814493793865232,212.97587
2007.0,0.3930530563348143,209.52771
2000.0,0.35713630669185115,394.70975
0.0,0.3502138249441181,200.202
2002.0,0.3694193175081429,246.38649
0.0,0.2864458429416848,288.57424
0.0,0.39244572630946223,174.39302
0.0,0.4447143883782812,171.25832
2003.0,0.3641638102724453,298.13506
2001.0,0.26949647853738856,174.34077
2006.0,0.3477826828567928,192.67873
2007.0,0.3280949246919725,208.90077
0.0,0.40686162303766615,270.2624
1998.0,0.3735183312564271,181.75955
0.0,0.0,241.71057
0.0,0.4618078965915678,143.0722
2009.0,0.684478823308873,230.63465
1961.0,0.3892332254627848,180.32281
2003.0,0.453259925068964,201.87383
1969.0,0.39431418102481036,191.42485
1998.0,0.37215111750098057,251.42812
2007.0,0.46407390122889797,224.96608
0.0,0.3772251935326735,370.25914
0.0,0.07032788524282568,193.88036
1998.0,0.360328326454569,198.47791
2006.0,0.7016271872436793,185.80853
0.0,0.3257157694288041,382.14485
0.0,0.4474727172765955,333.16526
1964.0,0.43312167860874873,182.12526
0.0,0.30523402363682345,294.19057
1999.0,0.5510132411527103,164.10077
1973.0,0.5992104933150572,191.34649
0.0,0.29860454080352933,273.21424
2005.0,0.5318851739258207,206.36689
2009.0,0.5904818527963167,226.48118
0.0,0.0,124.29016
0.0,0.3170344620784272,427.44118
2006.0,0.38282843798432326,219.11465
0.0,0.40864682737660296,231.54893
1994.0,0.5587482856389648,198.13832
0.0,0.40893043427187936,408.08444
0.0,0.2867773853705132,199.91465
2005.0,0.326450878522699,212.4273
0.0,0.2914586159043264,283.53261
1982.0,0.5319860443247921,252.86485
0.0,0.4382850607915651,183.11791
2006.0,0.45966046322159376,305.34485
0.0,0.32767926660747276,194.45506
2009.0,0.4689799891537272,353.59302
1997.0,0.683658060202375,267.20608
0.0,0.4831336427494466,215.77098
0.0,0.41724051393421896,192.54812
0.0,0.3460803063985128,148.00934
0.0,0.33237174278190346,229.61587
0.0,0.42339894040371245,243.69587
0.0,0.36700796149333836,121.0771
0.0,0.32795475415321146,205.21751
0.0,0.27644894216672194,302.28853
1977.0,0.3922588875843145,352.9922
0.0,0.34587399596614876,183.97995
2006.0,0.36120055847232296,434.85995
2005.0,0.551768572656337,239.5424
1992.0,0.0,234.68363
0.0,0.42822051640788883,257.56689
0.0,0.0,241.3971
0.0,0.37548866219867605,176.06485
0.0,0.26622953991263976,161.38404
0.0,0.39945172400502926,168.51546
2002.0,0.35793808348488343,193.51465
0.0,0.4722385732527823,556.5122
2005.0,0.5874787241059153,370.99057
0.0,0.3627932036952237,252.73424
2007.0,0.45581544358254783,431.69914
0.0,0.26248444580912694,218.38322
0.0,0.40350654082048365,270.10567
0.0,0.5028240318123973,184.2673
0.0,0.3283257045084038,445.30893
0.0,0.4972663176942011,236.43383
2001.0,0.42759984595160117,159.92118
0.0,0.349160004410526,385.54077
0.0,0.0,223.42485
0.0,0.3632460371595845,599.2224
0.0,0.0,207.49016
2006.0,0.39620288557549754,218.80118
0.0,0.4211012436895721,500.29669
2009.0,0.5038941623234405,312.18893
1992.0,0.39971339983650594,275.43465
2003.0,0.35768223168172636,284.39465
1992.0,0.39768727610908333,225.12281
0.0,0.3606076986359584,198.00771
2000.0,0.38300555873476083,202.00444
2003.0,0.3929946225880104,617.82159
2005.0,0.3795153624153021,266.78812
0.0,0.2681644113632303,284.9171
0.0,0.38729346958415223,246.49098
0.0,0.32021274669217115,235.93751
2008.0,0.3742586897824551,291.00363
0.0,0.0,256.86159
1988.0,0.36783401570477064,243.25179
2009.0,0.5707534215750086,22.43873
2004.0,0.5504228248591988,178.33751
2009.0,0.48947369522358053,298.23955
2007.0,0.6034128970754463,289.38404
2003.0,0.5165351796732451,218.22649
0.0,0.35193218157389383,232.88118
0.0,0.46085314529155835,247.01342
0.0,0.21327291789054012,308.32281
0.0,0.3742711738564048,284.47302
0.0,0.2686339090762626,182.96118
0.0,0.3351826259926701,220.73424
2004.0,0.1884866934431896,231.57506
0.0,0.33621953256137527,220.94322
1999.0,0.4916665139868794,231.1571
0.0,0.4439128017958715,261.90322
1994.0,0.5421751655888957,232.30649
1983.0,0.5173422859533258,298.89261
0.0,0.42238348664125425,220.682
2007.0,0.34861530228618076,189.75302
1997.0,0.5421692757205451,430.31465
2007.0,0.36909346187468506,281.46893
2004.0,0.41466119841060617,384.07791
0.0,0.2912648117531004,207.04608
2000.0,0.562881124653773,323.21261
0.0,0.3857876145843115,191.50322
0.0,0.26830529741488157,129.25342
2002.0,0.6429822198767309,208.97914
1981.0,0.45077414419270706,312.16281
2005.0,0.34689864263028813,77.87057
2006.0,0.44485324880825106,368.84853
0.0,0.3868062644079166,257.38404
1992.0,0.5105414557041095,151.66649
0.0,0.3545677336347472,231.26159
0.0,0.3685066606339567,207.98649
2004.0,0.4762376622380085,492.66893
0.0,0.3481938878061456,308.76689
2006.0,0.4016502110243789,361.35138
2006.0,0.43060955664559636,642.71628
0.0,0.5929495809235685,209.21424
2008.0,0.35989321327322193,222.82404
0.0,0.601436482837353,252.52526
2004.0,0.516543180922676,211.61751
1977.0,0.3589776893904159,229.74649
0.0,0.0,249.83465
1995.0,0.4738485000983271,368.92689
0.0,0.28603261691822185,228.5971
0.0,0.34384449941445117,222.17098
0.0,0.3867514752376603,262.79138
0.0,0.34788633348017706,139.17995
0.0,0.5560278529025444,330.73587
1995.0,0.3584102364421332,659.12118
2006.0,0.43165281523212856,477.09995
2004.0,0.48695047399477875,388.23138
0.0,0.35447219105183414,173.26975
1961.0,0.2992303679293693,144.1171
0.0,0.3042273240885921,322.37669
0.0,0.3659066667788444,283.95057
2004.0,0.31164380164996175,379.16689
0.0,0.24662811482117333,121.3122
0.0,0.362827692452932,90.93179
2009.0,0.4396137267526794,238.91546
2000.0,0.5212420916938292,239.72526
2007.0,0.34417788531032784,193.14893
1990.0,0.3477823452599654,258.11546
2005.0,0.35223551654624485,189.57016
1992.0,0.4537923454092911,252.47302
2001.0,0.4528361492162842,235.83302
1997.0,0.3482047382464368,233.32526
2005.0,0.350674195090316,347.92444
0.0,0.31325853808437626,123.19302
1982.0,0.3345444063815079,181.15873
0.0,0.25822409030186455,364.48608
0.0,0.5402523838380814,207.0722
2006.0,0.3875860913228135,231.91465
0.0,0.5201670493366256,134.5824
2006.0,0.0,177.94567
2007.0,0.47676086709831694,323.18649
0.0,0.3417867262953594,80.24771
0.0,0.3466343964900509,490.39628
1995.0,0.40589185360192287,332.59057
0.0,0.37469061255676533,242.72934
0.0,0.4491399510400711,623.72526
0.0,0.450775217814067,295.3922
0.0,0.3402545627333392,210.33751
2005.0,0.46690461559245233,236.5122
2004.0,0.2307461558259857,236.01587
1999.0,0.2666867341264504,196.23138
0.0,0.42479123557056614,170.50077
0.0,0.38989077793419824,165.40689
1976.0,0.506522947192641,262.55628
2005.0,0.36199912122440336,58.80118
0.0,0.2647567824978201,152.0322
2007.0,0.43074076039386033,188.05506
2000.0,0.43567118037875874,70.68689
0.0,0.32443479443924456,107.57179
0.0,0.3871457514433435,503.58812
2008.0,0.3372654405300813,218.30485
2001.0,0.4605996595053022,232.51546
2005.0,0.4024456471736166,98.16771
2007.0,0.4585920249078077,243.722
1971.0,0.5759606117192418,180.45342
1988.0,0.2865899473859567,133.85098
0.0,0.35213082294699233,262.26893
0.0,0.45363599724008596,455.20934
2008.0,0.37095232975210396,260.15302
0.0,0.3034846740445045,159.76444
0.0,0.3359897634916393,284.60363
2007.0,0.4398701032096693,26.61832
2009.0,0.29252359942580125,173.5571
0.0,0.3843277162876662,121.70404
0.0,0.4690695945328225,249.65179
1992.0,0.37989237274564563,215.43138
0.0,0.35432183918903554,199.6273
1994.0,0.3954110896795216,604.76036
2008.0,0.3817562297345901,159.37261
1993.0,0.5834723854135465,205.53098
2006.0,0.443395584873968,260.54485
2006.0,0.3994246806636446,192.05179
2000.0,0.2777899672070514,180.00934
1997.0,0.39265233538959265,230.81751
2001.0,0.39637663768929504,142.13179
1977.0,0.44724796270881223,248.63302
2005.0,0.40581559940441897,132.362
0.0,0.34072299478259516,299.2322
1990.0,0.7870054686892299,211.9571
1994.0,0.49135862544674913,243.98322
0.0,0.0,13.66159
0.0,0.35791151713496666,43.49342
1980.0,0.528795206130862,219.19302
0.0,0.32029760782333,231.91465
2008.0,0.5073646354038602,260.20526
2004.0,0.43199965962987863,163.73506
1992.0,0.34209665045733845,235.41506
0.0,0.39976728116211635,338.36363
2000.0,0.3862228067240926,264.01914
0.0,0.30571905984485964,148.00934
0.0,0.38903861067036394,147.27791
0.0,0.39617291789673337,220.96934
2009.0,0.5610386889246075,170.23955
0.0,0.29398439015383726,159.55546
0.0,0.43889888828890966,180.87138
1975.0,0.4648862571321493,282.69669
2003.0,0.34036578549329355,178.65098
0.0,0.46477175620755967,194.19383
0.0,0.4541477227424922,260.70159
0.0,0.39848045527293074,459.7024
2003.0,0.6088490185706534,230.42567
0.0,0.0,235.91138
2006.0,0.28995021756568595,666.51383
0.0,0.5618199217215029,504.58077
1998.0,0.21757114608890843,121.83465
2004.0,0.3525918610091909,248.31955
0.0,0.5240730283720734,227.49995
2003.0,0.36072477113180196,245.91628
0.0,0.4062611978147193,14.41914
2004.0,0.39281603092314316,119.48363
0.0,0.3569264985242157,238.49751
1972.0,0.35788029652157016,212.53179
2005.0,0.38353926618709006,258.24608
0.0,0.0,249.41669
1927.0,0.3855675231595563,188.94322
0.0,0.40981841145610814,245.39383
0.0,0.3430028925222901,241.65832
1979.0,0.34441777300390103,188.18567
1993.0,0.4614118836998341,85.02812
1975.0,0.14515724834715185,177.03138
0.0,0.3408451355139804,259.36934
0.0,0.401515415353434,199.70567
0.0,0.46075842151376256,288.62649
0.0,0.4261734315370062,232.93342
2004.0,0.3847310471592444,156.55138
1998.0,0.44468863533289804,210.28526
0.0,0.34806108499609184,310.90893
1999.0,0.3664110542558656,63.84281
1994.0,0.26773323111907754,157.49179
1998.0,0.4496026559738531,125.41342
2007.0,0.4948457148299728,245.91628
1996.0,0.43593750729476344,200.25424
0.0,0.0,154.93179
1999.0,0.39772067843168274,146.49424
2009.0,0.45026199148357093,224.91383
0.0,0.4041924641096866,339.06893
0.0,0.6440129904250522,194.0371
0.0,0.3397427116782861,429.47873
1999.0,0.5678891454617726,275.69587
0.0,0.40924463861600635,221.28281
1985.0,0.38904821732789985,196.85832
0.0,0.42640895510028703,373.73342
0.0,0.3043619250050479,155.19302
0.0,0.20806877265009707,146.65098
2005.0,0.4629033260092803,212.97587
1986.0,0.2916048639133857,198.50404
2010.0,0.3537135240534648,211.43465
0.0,0.33640397646011394,54.22975
1978.0,0.4391103566283586,233.11628
0.0,0.4411698430220543,260.38812
1998.0,0.4281982232823429,201.19465
1994.0,0.3077432673136744,147.22567
0.0,0.28921933059374316,258.92526
0.0,0.3712180531637574,466.442
1972.0,0.38987598272654,345.70404
2005.0,0.3883488195471823,100.44036
1995.0,0.21278188412988353,233.82159
0.0,0.23209661121869268,276.97587
0.0,0.42412110480843546,243.56526
1988.0,0.497767625663059,196.80608
1998.0,0.34984132667097523,204.53832
0.0,0.2903005468852857,181.36771
0.0,0.33857502645721227,242.88608
0.0,0.32036691865577654,228.28363
2009.0,0.3914629162060122,207.82975
2008.0,0.5244494707134351,271.85587
0.0,0.28950234413353004,213.41995
0.0,0.373237754941687,216.55465
0.0,0.4641850944545513,192.65261
0.0,0.0,401.18812
0.0,0.40943127008147556,137.16853
2003.0,0.3615875592880384,222.71955
2001.0,0.3703789714869605,205.13914
2005.0,0.3390133740344289,263.20934
0.0,0.40334778096747786,271.38567
0.0,0.31388650197528506,227.65669
2001.0,0.3824010665346212,318.95465
2000.0,0.3529191836315295,173.81832
0.0,0.35681847021795293,288.60036
1996.0,0.5331171249931549,67.082
0.0,0.22010047052949358,120.05832
1967.0,0.4174996449709784,177.3971
0.0,0.45817448123993165,187.53261
2003.0,0.22326534821995295,202.89261
0.0,0.3264296677422378,149.55057
0.0,0.32409926256351695,446.14485
0.0,0.0,220.76036
2007.0,0.2926482697838593,285.3873
1990.0,0.41180916570437837,216.45016
0.0,0.4067491940050154,219.66322
0.0,0.47440306029361473,300.64281
2000.0,0.37542114237406565,270.15791
0.0,0.4484353832628639,234.9971
2001.0,0.4161730646266773,180.50567
0.0,0.0,304.03873
2008.0,0.39888233154732516,262.66077
0.0,0.2607967782533836,240.43057
2007.0,0.5397251939667921,346.67057
1967.0,0.3544547084781845,250.27873
1992.0,0.4685257235799953,218.90567
0.0,0.18634096194425853,341.18485
1996.0,0.4051434468698962,182.83057
0.0,0.3900833138727215,231.65342
0.0,0.10530883406918205,193.4624
1996.0,0.544257505724526,184.2673
2008.0,0.25658216971829456,204.38159
2004.0,0.2369307426382684,193.88036
2010.0,0.331804014467334,175.01995
1972.0,0.4951382378814683,233.9522
0.0,0.5136199039517053,168.72444
0.0,0.335425522588256,120.99873
2003.0,0.5584755501085704,226.35057
1998.0,0.3602832760088658,219.92444
2001.0,0.30343716887187777,212.55791
2003.0,0.40658168035189596,352.86159
1976.0,0.5031257628266206,228.20526
1998.0,0.4161503077895654,279.45751
0.0,0.3508123379216564,259.86567
1990.0,0.3836529432171016,195.7873
2002.0,0.2702224974273598,233.03791
0.0,0.41501140026139904,316.89098
1994.0,0.4264041763019729,171.57179
0.0,0.3617015843256507,445.72689
0.0,0.33738889664995814,189.41342
1972.0,0.4196850822189689,631.43138
0.0,0.5523280812002724,191.55546
1979.0,0.39220147155802726,250.85342
2003.0,0.4046367952208524,392.69832
0.0,0.392152413111481,237.97506
2008.0,0.7786572687817516,241.60608
2005.0,0.3366350494348033,234.57914
2003.0,0.3919673065681828,162.63791
2008.0,0.3440227479764186,467.46077
0.0,0.3850066527154279,326.84363
1994.0,0.4960036732105965,247.37914
2010.0,0.330828745498904,62.51057
1994.0,0.3872704008883751,137.7171
1992.0,0.37743297157943834,189.33506
0.0,0.3455296281841643,230.76526
0.0,0.0,241.60608
1994.0,0.35856008493459873,371.69587
0.0,0.3601450565062343,168.64608
0.0,0.3619179264135601,402.62485
1996.0,0.4432222036253403,307.82649
0.0,0.2725247962347197,348.15955
1988.0,0.4485332196359258,312.89424
0.0,0.2037810273954977,311.43138
2004.0,0.35147970313134785,41.11628
2000.0,0.5376756280636735,129.88036
2001.0,0.35451734261033724,239.90812
0.0,0.40145347029777284,260.30975
2005.0,0.5444145897079475,236.66893
2009.0,0.5827099642976068,360.6722
2008.0,0.4391103566283586,423.23546
2006.0,0.41646541867270936,240.84853
2005.0,0.2653290625981799,328.75057
0.0,0.31521782359061473,219.24526
0.0,0.38442130459797896,284.1073
0.0,0.25052832167721073,202.57914
0.0,0.3814281239144822,244.58404
2005.0,0.29958042554119557,303.17669
1992.0,0.4917982721031015,490.57914
0.0,0.36064214009864776,268.35546
2003.0,0.667294595643469,181.57669
2008.0,0.4120746937104628,559.56853
2007.0,0.3581436166544291,195.36934
0.0,0.3212081208126568,150.33424
0.0,0.38389296085978664,163.83955
0.0,0.373045953823385,129.74975
2000.0,0.40242998452783174,421.40689
1968.0,0.45689275514349226,135.57506
0.0,0.36711356829121583,380.15955
0.0,0.3863278892661283,181.26322
0.0,0.31795244128175876,199.6273
1990.0,0.3899455225442271,174.05342
0.0,0.4120103411453395,133.38077
2005.0,0.3681755356523594,168.9073
2003.0,0.43189386546736885,191.76444
0.0,0.0,346.3571
1969.0,0.38781568316124343,168.25424
0.0,0.33904872929035423,366.68036
2008.0,0.4988902882639474,249.23383
0.0,0.49946281056868463,302.47138
2003.0,0.3653712185001,398.65424
2005.0,0.38172271287894766,217.39057
1994.0,0.3519076546812758,197.92934
1972.0,0.36432830069830396,446.69342
1993.0,0.6535437748166486,226.48118
0.0,0.3502802267425082,210.75546
2009.0,0.3765962428858824,194.11546
0.0,0.3952221407386524,156.60363
1998.0,0.45488688921519305,216.86812
2000.0,0.49046018660919083,213.49832
2006.0,0.370931932399727,83.61751
0.0,0.3178643323614981,371.69587
2001.0,0.34417147781786955,98.89914
0.0,0.5142169808525725,161.20118
0.0,0.5081425311255885,488.46322
0.0,0.37009588599539184,439.69261
2008.0,0.2864520821376331,233.11628
2005.0,0.3711256201553115,426.4224
0.0,0.4391103566283586,283.71546
2000.0,0.5098332088391879,158.27546
2004.0,0.4496534680395561,57.52118
0.0,0.35688745844028835,342.96118
0.0,0.0,201.74322
0.0,0.40051795068862267,263.60118
2010.0,0.44463232112697604,317.85751
1990.0,0.38755144669395897,315.71546
0.0,0.3499318134344857,327.67955
2008.0,0.5179138879148873,173.60934
0.0,0.366525017229444,326.47791
0.0,0.4004487950576551,260.44036
0.0,0.5052855312123142,213.18485
1997.0,0.39239371420466546,164.8322
2004.0,0.667294595643469,174.602
0.0,0.471492423801295,478.58893
