117812,0.0,0.33297451684256546,0.08127345921386948
117813,0.9950273495773247,0.5176911005066145,0.04547577236590444
117814,0.0,0.13108750022145407,0.17001089804832203
117815,0.9955246146195923,0.3168092701602144,0.104685958813789
117816,0.0,0.127020570056009,0.08140319339101044
117817,0.0,0.26224323687752654,0.206898340065043
117818,0.9985082048731975,0.42809696575990114,0.07910259362769785
117819,0.0,0.37800930179055203,0.048822886986788286
117820,0.9880656389855793,0.4440865085573612,0.1198387842275992
117821,0.9985082048731975,0.3593189917949504,0.08136859783116597
117822,0.9880656389855793,0.46478020740039033,0.07722578533385918
117823,0.0,0.29840154659422424,0.13615920730298792
117824,0.0,0.4035499246282053,0.1378630344867075
117825,0.0,0.29425891694813644,0.03629066943712792
117826,0.0,0.37248409903937224,0.07552195815013961
117827,0.9781203381402287,0.34516332229553714,0.061372403971819235
117828,0.9945300845350572,0.36275207672895143,0.10843092071743596
117829,0.0,0.316606690340251,0.0986144496492219
117830,0.0,0.2713273818037944,0.06785905654362333
117831,0.0,0.38221407032796867,0.0879590370825035
117832,0.0,0.2285686929663294,0.0802961354759872
117833,0.9960218796618597,0.3689877061702179,0.05796474629348339
117834,0.0,0.3583457424763423,0.06014426325278869
117835,0.0,0.35062720817947435,0.1247513437928247
117836,0.0,0.35407069805818253,0.076360899648644
117837,0.0,0.3343445203990937,0.1312812432976069
117838,0.9890601690701144,0.4022195395188025,0.07810797045444497
117839,0.0,0.0,0.014365778910520894
117840,0.9806066633515664,0.246616831580967,0.06252270219802719
117841,0.9900546991546494,0.4243418102145522,0.05270623112981313
117842,0.9960218796618597,0.41406238391014877,0.13280344461986715
117843,0.9975136747886624,0.2977879089640387,0.09583816342122031
117844,0.0,0.0,0.10461676769410005
117845,0.0,0.32906130320329036,0.07011641268485451
117846,0.0,0.0,0.026206085263291726
117847,0.9965191447041273,0.4344581126735669,0.028714258385671185
117848,0.991546494281452,0.337941344215339,0.08302053333056718
117849,0.9990054699154649,0.3657804008698149,0.08570168094127231
117850,0.9945300845350572,0.39689661121814823,0.10831848597566558
117851,0.0,0.43366837500177147,0.04933317232221848
117852,0.0,0.327456216014755,0.048347200522099266
117853,0.0,0.2764505535196898,0.06714984922225992
117854,0.9900546991546494,0.3500205585831901,0.062072959920048985
117855,0.9970164097463948,0.47318755520253397,0.07085156750382546
117856,0.9960218796618597,0.33460534527826263,0.06850772411843145
117857,0.9985082048731975,0.8313990472084447,0.08498382555767196
117858,0.0,0.30039910618847165,0.0599539860181957
117859,0.0,0.3572757709345538,0.07163861400711476
117860,0.9850820487319741,0.4288085961662421,0.0608534705741521
117861,0.0,0.4084219834783747,0.05332895120701371
117862,0.9980109398309299,0.32284111019080786,0.10451298101456663
117863,0.9950273495773247,0.409851278499489,0.05080347864926365
117864,0.0,0.31311848913049656,0.07550466202566575
117865,0.0,0.3576395723389432,0.16147445938345692
117866,0.0,0.27456693204553195,0.04218055274023569
117867,0.0,0.0,0.09772361646639918
117868,0.9970164097463948,0.47254062533174473,0.07312621976953053
117869,0.9975136747886624,0.472694884282063,0.08503572055288705
117870,0.9985082048731975,0.4953092711743708,0.09551815200948635
117871,0.0,0.42668452946776986,0.05966857347720295
117872,0.9950273495773247,0.48733804814064086,0.1052135402736931
117873,0.0,0.43192256384179556,0.06300704003584985
117874,0.9806066633515664,0.5249910114049345,0.08224213488951482
117875,0.0,0.3948440286986448,0.06629361159928167
117876,0.0,0.34640716892505985,0.10540381419738935
117877,0.9970164097463948,0.24012049259385757,0.06007507213309974
117878,0.9796121332670313,0.41284268834680116,0.1645967012099033
117879,0.9975136747886624,0.4332952601358504,0.12495891715189154
117880,0.9975136747886624,0.4003000156463924,0.06703741448048955
117881,0.0,0.378676612476777,0.04619363106040151
117882,0.9945300845350572,0.43983197093832876,0.08936880366299338
117883,0.0,0.3619675311595486,0.09017314960165328
117884,0.0,0.2871776036235964,0.07330784894188656
117885,0.9990054699154649,0.44943939301345964,0.15791977140350622
117886,0.0,0.3410204211816849,0.09107263415760965
117887,0.9955246146195923,0.4062597768680025,0.05127052036261244
117888,0.9920437593237196,0.33679486452927593,0.12115341219079258
117889,0.0,0.34982053562805365,0.06652713245595607
117890,0.9781203381402287,0.5426097338498558,0.04481846003975611
117891,0.9960218796618597,0.3443012644140097,0.058855579476306125
117892,0.9945300845350572,0.3168545726270971,0.09470515800858952
117893,0.9920437593237196,0.3517705482106066,0.11625815206093769
117894,0.0,0.2871075069971748,0.08816661044157034
117895,0.0,0.4708817106597772,0.08988773706066051
117896,0.9965191447041273,0.360820605884274,0.03354033070673385
117897,0.9990054699154649,0.38208920850769384,0.031334866249821014
117898,0.0,0.30855379999880933,0.16075660399985658
117899,0.0,0.25262851372992096,0.013336560177423538
117900,0.9990054699154649,0.38070630955903223,0.08687792997598451
117901,0.0,0.37659793522869445,0.10344917003252152
117902,0.9990054699154649,0.40014256157728045,0.09793118982546604
117903,0.9940328194927897,0.30131463443745593,0.01572365049579569
117904,0.0,0.0,0.06157132595775244
117905,0.9845847836897066,0.3714124222952679,0.05063915222317493
117906,0.9900546991546494,0.34359215597479764,0.07809932239220803
117907,0.0,0.4074875910487778,0.061372403971819235
117908,0.9985082048731975,0.327297359788415,0.09230077156574348
117909,0.991546494281452,0.34407584302592015,0.017142065138522504
117910,0.0,0.10453459842738683,0.021155143458688328
117911,0.0,0.22976693813535767,0.10298213163006945
117912,0.0,0.46869601577506936,0.07320406226235314
117913,0.0,0.3564684954717895,0.03741502347662505
117914,0.0,0.47501634059885034,0.07258134218515255
117915,0.9835902536051716,0.35194332559046687,0.06324055758162753
117916,0.0,0.0,0.028549928648685743
117917,0.9985082048731975,0.3570257233946643,0.08149832869741022
117918,0.0,0.37508687988105627,0.07219214296462638
117919,0.9920437593237196,0.33386514944791834,0.03730258873485468
117920,0.0,0.3741744960971645,0.069485044545417
117921,0.0,0.0,0.08149832869741022
117922,0.0,0.0,0.04178270545747258
117923,0.9970164097463948,0.0,0.09423811960613744
117924,0.0,0.0,0.07923232449394209
117925,0.0,0.2750867327069763,0.0878811979005776
117926,0.0,0.3633180439139175,0.13209423729850375
117927,0.9945300845350572,0.32635682204290994,0.03987995297692309
117928,0.9905519641969169,0.3166891142999038,0.12730276053728556
117929,0.9781203381402287,0.4148281889622909,0.057004721990971716
117930,0.0,0.29818039895050075,0.10286969688829908
117931,0.9890601690701144,0.3598043288664494,0.09990313342570448
117932,0.0,0.3766593959381054,0.14076041014050986
117933,0.0,0.3690219009493608,0.05359706431263587
117934,0.9965191447041273,0.3414343488340238,0.05655497971299352
117935,0.0,0.34408340955337163,0.0451125206429858
117936,0.0,0.3487250418455805,0.05292245255111693
117937,0.9970164097463948,0.31679097710999976,0.05793879879587585
117938,0.9920437593237196,0.4797671583255971,0.07796959152596378
117939,0.0,0.29998337257353475,0.10515299721624108
117940,0.9825957235206365,0.3124926538623861,0.06468491972196187
117941,0.9965191447041273,0.35193932501802005,0.06537683091885141
117942,0.0,0.364637204931614,0.028939127869211923
117943,0.0,0.29593059789315873,0.08399785375755274
117944,0.982098458478369,0.4406554421558259,0.09512895278896016
117945,0.0,0.5024879210364012,0.043815188804266304
117946,0.9920437593237196,0.2611385382315568,0.13014824119587284
117947,0.0,0.3457125551653839,0.07384407846402759
117948,0.0,0.536919748345416,0.07873069053164554
117949,0.9890601690701144,0.44038580573959557,0.02775423408315951
117950,0.9945300845350572,0.3189976488223358,0.11618896094124874
117951,0.9850820487319741,0.3075936906465408,0.10589680009744896
117952,0.0,0.40068263654618885,0.08220753932967034
117953,0.9965191447041273,0.4093620818718337,0.08266592966988548
117954,0.9970164097463948,0.385817192682843,0.057731225436808996
117955,0.0,0.35886577222279126,0.04308868535842901
117956,0.9930382894082546,0.5047413004276131,0.03664527309780963
117957,0.9980109398309299,0.39679024343624525,0.07420733018694624
117958,0.0,0.0,0.07257269412291562
117959,0.0,0.0,0.07333379312859738
117960,0.9860765788165092,0.3166175426686904,0.11112936776351169
117961,0.9950273495773247,0.4618278021500113,0.09170399898615046
117962,0.0,0.3609694921141026,0.08056425189250607
117963,0.9985082048731975,0.48066356505857,0.026932588709129013
117964,0.9965191447041273,0.3823295501407,0.060265346056795996
117965,0.0,0.395135338157618,0.05247271358403546
117966,0.9950273495773247,0.276322686366884,0.10326754417106218
117967,0.9990054699154649,0.32588851516177136,0.1590527735052403
117968,0.9955246146195923,0.4001497157871474,0.15273044735952493
117969,0.9970164097463948,0.5305827154105026,0.12285724268540886
117970,0.0,0.3733759415122917,0.07448409466570204
117971,0.0,0.36519654595977613,0.17805435081312757
117972,0.0,0.3328640724580913,0.04925532982939587
117973,0.9930382894082546,0.36461987069431484,0.06529899173692551
117974,0.0,0.14249791155544084,0.1196052633709248
117975,0.9786176031824962,0.39248204405946235,0.06654442858042994
117976,0.0,0.3265628700718476,0.08315891225904837
117977,0.9945300845350572,0.35426819846872976,0.03330680985005945
117978,0.0,0.36547490059804044,0.07160401844727028
117979,0.991546494281452,0.28394412313191975,0.0597377645968919
117980,0.9796121332670313,0.6148997784523108,0.04735258065974312
117981,0.0,0.14117216299608665,0.05562090290808938
117982,0.9965191447041273,0.3494881981887199,0.16725190794479433
117983,0.0,0.2303961678229667,0.021111899836606912
117984,0.9970164097463948,0.2656830279347847,0.11164830116117883
117985,0.9880656389855793,0.41234283311245096,0.06667416275757092
117986,0.0,0.3524924966658546,0.056753905009823434
117987,0.0,0.49186034639704673,0.10886336356004356
117988,0.0,0.5505169188330301,0.11189047008009015
117989,0.9955246146195923,0.4463340769744813,0.12075556490802945
117990,0.0,0.37650024957173434,0.05027589718935957
117991,0.0,0.31467151032199375,0.07564304426504365
117992,0.0,0.27935496738562693,0.07226133408431533
117993,0.0,0.42675090943178795,0.09111587777969106
117994,0.0,0.3427187566809747,0.07638684714625153
117995,0.0,0.34174629478667506,0.06186538987187885
117996,0.9985082048731975,0.5234379208043938,0.09099479166478705
117997,0.9985082048731975,0.3599373491794638,0.07458788134523547
117998,0.9955246146195923,0.3354361756374876,0.06597360349844444
117999,0.0,0.421015340133527,0.08877203108340033
118000,0.0,0.4014839489876871,0.06979640458401729
118001,0.0,0.5224135653016213,0.08136859783116597
118002,0.9985082048731975,0.3498008165539089,0.09630520182367236
118003,0.0,0.0,0.1277006111309454
118004,0.0,0.28588843043528595,0.0755738531453547
118005,0.0,0.3263215222991165,0.12802926729401956
118006,0.9965191447041273,0.3458335298321873,0.0760495396100437
118007,0.0,0.3234996041275368,0.07304838058760464
118008,0.9950273495773247,0.3472440897180785,0.14537890579160892
118009,0.0,0.2303961678229667,0.06287730585870888
118010,0.9900546991546494,0.38232374705309546,0.06159727345535997
118011,0.0,0.40412334453789556,0.08024424379166885
118012,0.0,0.0,0.0847157124520498
118013,0.9980109398309299,0.3362731131853145,0.07726903226683732
118014,0.0,0.383322347356587,0.12387780673447583
118015,0.0,0.44226782826829303,0.09674629272851691
118016,0.9900546991546494,0.3587360113573178,0.09418622792181909
118017,0.991546494281452,0.3374990764536194,0.07293594584583427
118018,0.9965191447041273,0.8063158051690532,0.08554600257742052
118019,0.9985082048731975,0.4102178128060165,0.06380273460137609
118020,0.0,0.2867277092204858,0.11810036148403516
118021,0.0,0.4200361019748036,0.06620712104422212
118022,0.9950273495773247,0.4933594613436325,0.015040390672039824
118023,0.9801093983092989,0.3644072713854049,0.0218557027178148
118024,0.9920437593237196,0.34965662851986823,0.05005102770581883
118025,0.0,0.2843361495180248,0.038366399716899785
118026,0.9761312779711586,0.39097468489488757,0.051106190625627
118027,0.0,0.3310693281559125,0.07299648890328628
118028,0.9955246146195923,0.4305031063929837,0.07829824768903795
118029,0.0,0.2561729028724666,0.039715623239937645
118030,0.0,0.27644723086692763,0.05744581289581624
118031,0.9945300845350572,0.2936406460312575,0.08209510127700326
118032,0.9975136747886624,0.43036169244663447,0.05119267786978983
118033,0.9950273495773247,0.36235235194569043,0.05715175229258655
118034,0.9945300845350572,0.2860487729675156,0.1366435451408106
118035,0.9925410243659871,0.3793228630880555,0.05517116063011118
118036,0.9990054699154649,0.5256567372334081,0.09557004700470144
118037,0.9960218796618597,0.4414671364483155,0.07845392605288973
118038,0.0,0.443738564210716,0.06638009884344451
118039,0.9920437593237196,0.36365814147754216,0.19859542225685228
118040,0.9920437593237196,0.361969981143996,0.08655792187514727
118041,0.9960218796618597,0.3388846005955542,0.06695957529856365
118042,0.0,0.36400088874232067,0.13817439452530778
118043,0.9945300845350572,0.3852669918208216,0.07806472683236355
118044,0.9945300845350572,0.32377421558246267,0.05758419513519415
118045,0.9980109398309299,0.32631984497408945,0.15280828985234754
118046,0.0,0.2750867327069763,0.07393921377042736
118047,0.0,0.3042875081569631,0.018275067240256567
118048,0.9920437593237196,0.3197892944907019,0.07442355160825004
118049,0.9965191447041273,0.3925536509474553,0.05180674988475347
118050,0.9900546991546494,0.3961364792058217,0.04596011020372712
118051,0.9885629040278469,0.39684398245190755,0.08785525040297007
118052,0.0,0.2330411548448088,0.0933040428012333
118053,0.0,0.0,0.07078237638413651
118054,0.9965191447041273,0.287865719213273,0.11479649048523274
118055,0.0,0.1656231307689052,0.12176748420575621
118056,0.9945300845350572,0.39116634720399795,0.08642818769800631
118057,0.0,0.0,0.06563629596223662
118058,0.9985082048731975,0.30574869414129924,0.04573524072018638
118059,0.0,0.3357566103946387,0.07047101634553622
118060,0.0,0.2786011341378702,0.06248810663818271
118061,0.0,0.28949089598575745,0.16000414974551505
118062,0.9910492292391845,0.556575221986473,0.08310702057473
118063,0.0,0.3051000906723131,0.0934251256052406
118064,0.9940328194927897,0.36971869892262643,0.0693639617414097
118065,0.0,0.30335361594603333,0.07281486304182695
118066,0.0,0.19285994431780557,0.15753922355611372
118067,0.9950273495773247,0.29870042967568416,0.06728823146163783
118068,0.0,0.37087513057341703,0.08158481925246977
118069,0.9855793137742417,0.4263428309063109,0.07630035659119197
118070,0.9950273495773247,0.41857292306731037,0.04481846003975611
118071,0.9955246146195923,0.3189894619070909,0.0878984973359482
